Date,Open,High,Low,Close,Adj Close,Volume
2009-05-07,140.97999572753906,141.55999755859375,131.80999755859375,133.72999572753906,107.32588195800781,23188600
2009-05-08,134.88999938964844,139.58999633789062,133.14999389648438,139.58999633789062,112.02888488769531,19152000
2009-05-11,136.85000610351562,138.9600067138672,134.8300018310547,135.77999877929688,108.97113800048828,18391800
2009-05-12,137.02999877929688,138.39999389648438,132.2100067138672,135.41000366210938,108.67422485351562,21101400
2009-05-13,133.1999969482422,133.38999938964844,128.05999755859375,129.25999450683594,103.73847198486328,18621300
2009-05-14,129.1199951171875,134.44000244140625,128.94000244140625,133.60000610351562,107.22157287597656,17411400
2009-05-15,134.02000427246094,136.10000610351562,132.1999969482422,134.39999389648438,107.86361694335938,14754700
2009-05-18,137.1999969482422,143.14999389648438,136.77999877929688,143.14999389648438,114.88600158691406,18622700
2009-05-19,142.58999633789062,144.86000061035156,141.14999389648438,141.14999389648438,113.28087615966797,15324300
2009-05-20,142.30999755859375,142.6300048828125,136.02000427246094,136.44000244140625,109.50081634521484,21426800
2009-05-21,134.0500030517578,139.4499969482422,133.9199981689453,137.16000366210938,110.36173248291016,16135500
2009-05-22,137.77999877929688,138.99000549316406,136.0500030517578,136.35000610351562,109.71003723144531,9058400
2009-05-26,134.61000061035156,142.07000732421875,134.61000061035156,142.0500030517578,114.29637908935547,13768700
2009-05-27,142.22000122070312,145.49000549316406,140.00999450683594,140.00999450683594,112.65496063232422,16696900
2009-05-28,141.64999389648438,145.2899932861328,139.2899932861328,144.64999389648438,116.38841247558594,14803100
2009-05-29,145.80999755859375,145.89999389648438,141.27999877929688,144.57000732421875,116.32402038574219,14130000
2009-06-01,145.8000030517578,147.3699951171875,143.30999755859375,144.3300018310547,116.13090515136719,18403800
2009-06-02,143.25,144.97000122070312,142.00999450683594,143.1300048828125,115.1653823852539,11988200
2009-06-03,141.91000366210938,143.30999755859375,140.74000549316406,142.14999389648438,114.37683868408203,11809700
2009-06-04,144.64999389648438,149.75,144.39999389648438,149.47000122070312,120.26663970947266,17166900
2009-06-05,151.0500030517578,151.1699981689453,148.6999969482422,149.00999450683594,119.8965072631836,12817500
2009-06-08,147.5500030517578,149.44000244140625,146.19000244140625,148.35000610351562,119.3655014038086,10908900
2009-06-09,149.0,150.7899932861328,148.10000610351562,149.30999755859375,120.13789367675781,11566100
2009-06-10,149.92999267578125,149.99000549316406,144.52000427246094,146.67999267578125,118.02176666259766,14346700
2009-06-11,146.1199951171875,147.9499969482422,145.0,145.14999389648438,116.79066467285156,12086500
2009-06-12,144.3800048828125,146.42999267578125,144.14999389648438,145.63999938964844,117.18495178222656,8209900
2009-06-15,144.1699981689453,145.60000610351562,142.89999389648438,143.00999450683594,115.06880950927734,8742100
2009-06-16,143.94000244140625,145.85000610351562,143.25999450683594,144.16000366210938,115.99412536621094,10129700
2009-06-17,144.08999633789062,144.08999633789062,139.02999877929688,139.72999572753906,112.42969512939453,14054600
2009-06-18,139.9600067138672,143.6999969482422,139.6300048828125,143.08999633789062,115.13314819335938,10526500
2009-06-19,143.19000244140625,144.38999938964844,141.52999877929688,143.1300048828125,115.1653823852539,9473700
2009-06-22,141.8699951171875,143.52000427246094,137.00999450683594,137.00999450683594,110.24105072021484,13939000
2009-06-23,138.33999633789062,141.22000122070312,137.60000610351562,141.19000244140625,113.60440826416016,11056800
2009-06-24,142.52999877929688,144.69000244140625,141.30999755859375,142.64999389648438,114.77912902832031,11531000
2009-06-25,141.57000732421875,144.6199951171875,140.85000610351562,144.42999267578125,116.21136474609375,10135900
2009-06-26,144.49000549316406,148.19000244140625,143.92999267578125,146.74000549316406,118.07003784179688,9837400
2009-06-29,147.5,149.5,146.10000610351562,149.36000061035156,120.17816925048828,7835800
2009-06-30,149.39999389648438,149.8000030517578,146.24000549316406,147.44000244140625,118.63330078125,9614400
2009-07-01,147.58999633789062,148.8800048828125,146.6199951171875,147.32000732421875,118.5367202758789,7505000
2009-07-02,145.86000061035156,146.1999969482422,143.27999877929688,143.49000549316406,115.45503234863281,7685000
2009-07-06,142.66000366210938,146.4600067138672,142.25999450683594,146.4600067138672,117.84475708007812,11756800
2009-07-07,146.24000549316406,146.97000122070312,142.3000030517578,142.5399932861328,114.69065856933594,9503000
2009-07-08,142.4499969482422,142.92999267578125,135.22999572753906,138.5500030517578,111.48016357421875,19399300
2009-07-09,141.75999450683594,144.88999938964844,140.91000366210938,143.2100067138672,115.22969055175781,15026500
2009-07-10,142.35000610351562,144.8699951171875,141.1999969482422,141.8699951171875,114.15154266357422,12685200
2009-07-13,146.72000122070312,149.85000610351562,145.0500030517578,149.44000244140625,120.2425308227539,23817800
2009-07-14,148.97999572753906,151.14999389648438,148.0800018310547,149.66000366210938,120.41952514648438,28813100
2009-07-15,152.00999450683594,155.97999572753906,150.6300048828125,155.25999450683594,124.92540740966797,21135600
2009-07-16,155.0,157.99000549316406,153.80999755859375,156.83999633789062,126.19672393798828,12643600
2009-07-17,155.8699951171875,157.94000244140625,155.52000427246094,156.83999633789062,126.19672393798828,9617200
2009-07-20,157.75,160.72999572753906,157.27999877929688,160.02999877929688,128.7633819580078,12433800
2009-07-21,159.88999938964844,160.00999450683594,157.02000427246094,159.8000030517578,128.57839965820312,10886500
2009-07-22,158.19000244140625,161.25,157.33999633789062,160.4600067138672,129.1094207763672,9499400
2009-07-23,160.1999969482422,166.4199981689453,159.3000030517578,165.4499969482422,133.12451171875,12291900
2009-07-24,164.42999267578125,165.0,162.80999755859375,164.72000122070312,132.53704833984375,7294400
2009-07-27,164.6999969482422,165.47000122070312,162.0,163.8699951171875,131.8532257080078,7613000
2009-07-28,162.3000030517578,162.38999938964844,159.5,160.5399932861328,129.17381286621094,10244800
2009-07-29,159.2100067138672,160.97999572753906,157.89999389648438,159.44000244140625,128.28871154785156,9111300
2009-07-30,161.11000061035156,164.10000610351562,160.7100067138672,162.4199981689453,130.68649291992188,9415400
2009-07-31,162.3699951171875,163.8699951171875,161.3000030517578,163.3000030517578,131.39451599121094,7721200
2009-08-03,165.1999969482422,166.2899932861328,163.3000030517578,164.10000610351562,132.03822326660156,8361800
2009-08-04,162.99000549316406,165.47000122070312,162.9600067138672,165.1699981689453,132.89918518066406,8808900
2009-08-05,165.75,168.9600067138672,164.61000061035156,168.63999938964844,135.6912078857422,9593900
2009-08-06,169.39999389648438,170.94000244140625,165.80999755859375,166.75,134.17054748535156,8201800
2009-08-07,168.3000030517578,168.3000030517578,162.72999572753906,163.64999389648438,131.67616271972656,10771800
2009-08-10,163.1999969482422,163.8800048828125,159.39999389648438,160.36000061035156,129.0290069580078,8909700
2009-08-11,159.94000244140625,162.22000122070312,159.14999389648438,159.22000122070312,128.1116943359375,9785100
2009-08-12,159.8699951171875,164.38999938964844,159.57000732421875,163.75999450683594,131.76467895507812,9842700
2009-08-13,165.24000549316406,165.49000549316406,162.61000061035156,164.47999572753906,132.343994140625,8922600
2009-08-14,163.97000122070312,164.38999938964844,160.7899932861328,162.72999572753906,130.93588256835938,6756800
2009-08-17,159.32000732421875,159.61000061035156,157.1999969482422,157.25,126.52658081054688,10146100
2009-08-18,159.6699981689453,160.89999389648438,159.49000549316406,160.47999572753906,129.1255340576172,8090000
2009-08-19,159.11000061035156,160.5,158.0,159.92999267578125,128.6829833984375,8838900
2009-08-20,160.1999969482422,162.83999633789062,160.10000610351562,162.3300018310547,130.6140899658203,7619200
2009-08-21,163.75999450683594,164.89999389648438,162.02000427246094,163.50999450683594,131.84779357910156,10417200
2009-08-24,164.36000061035156,166.25999450683594,162.5800018310547,162.5800018310547,131.09791564941406,9148800
2009-08-25,163.3300018310547,165.3000030517578,163.0399932861328,164.94000244140625,133.00088500976562,9118900
2009-08-26,164.2899932861328,166.41000366210938,163.6999969482422,165.9499969482422,133.8153533935547,8325600
2009-08-27,165.69000244140625,165.89999389648438,163.25,165.02000427246094,133.0654296875,7890600
2009-08-28,165.8699951171875,166.25,163.39999389648438,164.4199981689453,132.58163452148438,7029800
2009-08-31,162.9499969482422,165.58999633789062,161.25,165.4600067138672,133.4202117919922,9106500
2009-09-01,164.8000030517578,166.3800048828125,159.92999267578125,160.1699981689453,129.15460205078125,12446800
2009-09-02,160.1300048828125,161.44000244140625,158.13999938964844,158.5399932861328,127.84016418457031,10751500
2009-09-03,159.9199981689453,162.25,159.5500030517578,161.66000366210938,130.35604858398438,8837800
2009-09-04,161.5399932861328,163.85000610351562,161.36000061035156,162.97000122070312,131.4123992919922,6220100
2009-09-08,165.25,167.25,165.0500030517578,167.22000122070312,134.83941650390625,10066300
2009-09-09,167.8000030517578,170.55999755859375,167.16000366210938,170.27000427246094,137.29876708984375,10196500
2009-09-10,171.0,175.36000061035156,170.1300048828125,174.8699951171875,141.0080108642578,13488900
2009-09-11,176.8000030517578,177.80999755859375,174.3699951171875,174.6999969482422,140.87094116210938,11094800
2009-09-14,173.27999877929688,177.89999389648438,173.16000366210938,177.7100067138672,143.29811096191406,8028100
2009-09-15,178.0,178.0,175.4600067138672,176.66000366210938,142.45138549804688,8398900
2009-09-16,177.82000732421875,179.8699951171875,176.5,179.8699951171875,145.03981018066406,8706100
2009-09-17,179.8800048828125,183.0,179.5500030517578,181.4600067138672,146.3219757080078,9674300
2009-09-18,181.69000244140625,183.9499969482422,180.64999389648438,183.17999267578125,147.70884704589844,8395300
2009-09-21,181.69000244140625,183.72999572753906,181.41000366210938,182.38999938964844,147.0718994140625,6368600
2009-09-22,183.8800048828125,185.8000030517578,182.5800018310547,185.52000427246094,149.5957794189453,7470700
2009-09-23,186.30999755859375,188.0,183.63999938964844,183.63999938964844,148.07980346679688,10069600
2009-09-24,184.9199981689453,185.60000610351562,181.1699981689453,183.05999755859375,147.6121063232422,10982400
2009-09-25,182.17999267578125,183.10000610351562,177.6999969482422,179.5,144.7415313720703,12296200
2009-09-28,180.13999938964844,182.77999877929688,178.66000366210938,182.5,147.16055297851562,7892200
2009-09-29,182.99000549316406,184.77999877929688,182.1300048828125,183.5800018310547,148.0314178466797,7539300
2009-09-30,184.77000427246094,185.47999572753906,181.82000732421875,184.35000610351562,148.65235900878906,10517900
2009-10-01,184.00999450683594,184.69000244140625,178.60000610351562,178.99000549316406,144.33026123046875,11044500
2009-10-02,176.4499969482422,181.05999755859375,175.60000610351562,179.61000061035156,144.83018493652344,9232400
2009-10-05,180.77000427246094,186.64999389648438,180.5500030517578,186.47000122070312,150.3617706298828,9471200
2009-10-06,188.4600067138672,189.44000244140625,184.60000610351562,186.97999572753906,150.77301025390625,13918900
2009-10-07,186.50999450683594,190.5800018310547,186.0,190.47999572753906,153.59530639648438,10579400
2009-10-08,191.88999938964844,192.1699981689453,187.61000061035156,188.1699981689453,151.7326202392578,11978100
2009-10-09,188.72999572753906,189.75,187.9199981689453,189.3000030517578,152.64381408691406,6526300
2009-10-12,190.86000061035156,190.89999389648438,188.83999633789062,190.14999389648438,153.3291778564453,6189400
2009-10-13,186.41000366210938,187.8000030517578,185.10000610351562,187.22999572753906,150.97462463378906,11959300
2009-10-14,191.5800018310547,193.60000610351562,190.39999389648438,192.27999877929688,155.0467987060547,15806700
2009-10-15,188.6199951171875,190.86000061035156,187.1999969482422,188.6300048828125,152.10353088378906,17834200
2009-10-16,186.6699981689453,187.64999389648438,183.3800048828125,184.3699951171875,148.66847229003906,12750800
2009-10-19,184.85000610351562,186.7899932861328,183.00999450683594,185.5,149.57960510253906,7482000
2009-10-20,185.19000244140625,187.5500030517578,184.07000732421875,184.9600067138672,149.1442413330078,7387400
2009-10-21,185.1999969482422,185.5,179.10000610351562,179.25999450683594,144.54795837402344,11759300
2009-10-22,180.0399932861328,183.94000244140625,179.55999755859375,183.69000244140625,148.12013244628906,10666200
2009-10-23,184.02999877929688,184.88999938964844,179.0399932861328,180.36000061035156,145.4348907470703,9221900
2009-10-26,180.52000427246094,182.4499969482422,177.82000732421875,179.3699951171875,144.63665771484375,9427400
2009-10-27,179.25,180.10000610351562,177.39999389648438,178.61000061035156,144.0237579345703,10505700
2009-10-28,177.91000366210938,178.39999389648438,171.6699981689453,172.16000366210938,138.8227996826172,13586400
2009-10-29,174.57000732421875,178.5800018310547,173.44000244140625,178.5800018310547,143.99961853027344,9342900
2009-10-30,177.22000122070312,177.6199951171875,169.67999267578125,170.1699981689453,137.2181854248047,13323700
2009-11-02,171.58999633789062,173.36000061035156,165.3000030517578,170.67999267578125,137.6293487548828,15802400
2009-11-03,168.97999572753906,172.16000366210938,168.74000549316406,171.61000061035156,138.3793182373047,11150300
2009-11-04,173.47000122070312,174.60000610351562,169.02000427246094,169.5,136.67787170410156,11143300
2009-11-05,170.97999572753906,173.5,169.2100067138672,173.39999389648438,139.82269287109375,9017500
2009-11-06,171.9600067138672,173.9499969482422,171.0,171.77999877929688,138.516357421875,6274200
2009-11-09,173.67999267578125,176.75,173.5,176.57000732421875,142.37884521484375,10329200
2009-11-10,176.39999389648438,177.74000549316406,175.32000732421875,176.50999450683594,142.33050537109375,7244700
2009-11-11,178.02999877929688,180.83999633789062,177.9499969482422,179.85000610351562,145.023681640625,8187800
2009-11-12,179.6999969482422,181.42999267578125,177.7899932861328,178.47999572753906,143.91896057128906,7404200
2009-11-13,178.88999938964844,178.99000549316406,175.63999938964844,176.75999450683594,142.53204345703125,7630900
2009-11-16,177.99000549316406,179.3800048828125,176.42999267578125,177.25,142.92713928222656,8748500
2009-11-17,177.00999450683594,178.25,175.5,176.60000610351562,142.40310668945312,7680500
2009-11-18,176.47000122070312,177.4499969482422,175.00999450683594,176.89999389648438,142.6449432373047,5959000
2009-11-19,175.52999877929688,176.1999969482422,171.42999267578125,172.8300018310547,139.36300659179688,8893100
2009-11-20,171.39999389648438,172.44000244140625,170.00999450683594,170.00999450683594,137.0891571044922,8825400
2009-11-23,171.6699981689453,173.6300048828125,171.25,172.0,138.69378662109375,7930000
2009-11-24,171.63999938964844,172.0,170.27999877929688,171.1300048828125,137.99227905273438,6143700
2009-11-25,171.97000122070312,172.10000610351562,168.0500030517578,168.9199981689453,136.21017456054688,6984800
2009-11-27,164.27000427246094,166.3000030517578,163.22000122070312,164.16000366210938,132.3719940185547,6883200
2009-11-30,165.47000122070312,169.99000549316406,164.77000427246094,169.66000366210938,137.0991973876953,10699200
2009-12-01,171.25,171.3300018310547,167.07000732421875,167.6300048828125,135.45880126953125,13489100
2009-12-02,167.64999389648438,167.80999755859375,165.57000732421875,166.66000366210938,134.6749725341797,7500200
2009-12-03,167.9499969482422,169.16000366210938,163.94000244140625,164.3000030517578,132.76792907714844,8020400
2009-12-04,167.5,167.8000030517578,163.52999877929688,167.24000549316406,135.14366149902344,10410300
2009-12-07,166.52000427246094,167.36000061035156,163.75999450683594,163.85000610351562,132.40426635742188,6654600
2009-12-08,163.1199951171875,164.10000610351562,161.0500030517578,161.83999633789062,130.77999877929688,11693900
2009-12-09,162.1300048828125,167.0500030517578,160.72000122070312,166.44000244140625,134.49720764160156,10975800
2009-12-10,166.69000244140625,167.94000244140625,164.16000366210938,166.72999572753906,134.7315216064453,11930700
2009-12-11,167.5399932861328,167.9499969482422,165.4199981689453,166.0,134.1416473388672,6425000
2009-12-14,166.47999572753906,166.5,163.86000061035156,166.10000610351562,134.2224578857422,6652900
2009-12-15,164.80999755859375,166.0,162.11000061035156,162.74000549316406,131.50730895996094,7539800
2009-12-16,163.85000610351562,165.88999938964844,163.07000732421875,164.99000549316406,133.3254852294922,8637700
2009-12-17,162.30999755859375,163.6199951171875,160.8300018310547,160.92999267578125,130.04470825195312,8943800
2009-12-18,161.80999755859375,163.3800048828125,160.1999969482422,163.19000244140625,131.87088012695312,8687100
2009-12-21,163.7899932861328,166.75,163.4199981689453,165.4499969482422,133.69723510742188,9392900
2009-12-22,165.5,166.3000030517578,164.5,164.60000610351562,133.01036071777344,4190700
2009-12-23,165.05999755859375,165.8000030517578,163.38999938964844,163.6300048828125,132.22650146484375,4052600
2009-12-24,164.0,164.89999389648438,163.30999755859375,163.97000122070312,132.50125122070312,1858100
2009-12-28,164.10000610351562,165.7100067138672,163.4600067138672,163.75999450683594,132.33151245117188,3586000
2009-12-29,164.5,165.1999969482422,163.2100067138672,164.1199951171875,132.62246704101562,5214800
2009-12-30,164.05999755859375,167.27999877929688,163.69000244140625,166.6999969482422,134.70730590820312,5996200
2009-12-31,167.2899932861328,170.1300048828125,166.92999267578125,168.83999633789062,136.4365692138672,6401800
2010-01-04,170.0500030517578,174.25,169.50999450683594,173.0800018310547,139.86288452148438,9135000
2010-01-05,173.0,176.25999450683594,172.57000732421875,176.13999938964844,142.33555603027344,11659400
2010-01-06,175.3800048828125,175.3800048828125,173.75999450683594,174.25999450683594,140.81640625,7381100
2010-01-07,174.32000732421875,178.75,173.9499969482422,177.6699981689453,143.57192993164062,8727400
2010-01-08,176.3300018310547,177.42999267578125,173.9499969482422,174.30999755859375,140.8567352294922,7268100
2010-01-11,175.05999755859375,175.05999755859375,170.52000427246094,171.55999755859375,138.6345977783203,7704900
2010-01-12,170.00999450683594,170.47999572753906,167.02999877929688,167.82000732421875,135.61236572265625,10360100
2010-01-13,168.00999450683594,169.6699981689453,166.1199951171875,169.07000732421875,136.6224822998047,11269500
2010-01-14,168.0,170.72000122070312,167.2100067138672,168.52999877929688,136.18605041503906,10521400
2010-01-15,167.60000610351562,167.8000030517578,164.5800018310547,165.2100067138672,133.5032501220703,10896300
2010-01-19,165.00999450683594,167.39999389648438,163.89999389648438,166.86000061035156,134.83656311035156,7705300
2010-01-20,165.8000030517578,168.17999267578125,164.32000732421875,167.7899932861328,135.5880889892578,8893900
2010-01-21,169.2899932861328,171.0,156.77000427246094,160.8699951171875,129.99609375,51738300
2010-01-22,158.69000244140625,159.75,152.25,154.1199951171875,124.54164123535156,30175600
2010-01-25,156.1300048828125,158.3000030517578,154.5,154.97999572753906,125.23660278320312,17877000
2010-01-26,154.91000366210938,156.5,150.6999969482422,150.8800048828125,121.9234390258789,15985900
2010-01-27,150.75,152.92999267578125,148.27000427246094,151.5,122.42443084716797,19899000
2010-01-28,154.22999572753906,155.1999969482422,149.9499969482422,153.2899932861328,123.87098693847656,16160700
2010-01-29,154.44000244140625,154.8800048828125,147.80999755859375,148.72000122070312,120.17798614501953,18502800
2010-02-01,149.82000732421875,155.25,149.2100067138672,153.1300048828125,123.74161529541016,12980800
2010-02-02,153.64999389648438,157.5,153.64999389648438,156.94000244140625,126.8204116821289,17246600
2010-02-03,157.9199981689453,159.94000244140625,157.11000061035156,157.22999572753906,127.05474090576172,16785200
2010-02-04,155.27000427246094,156.05999755859375,150.4499969482422,150.67999267578125,121.76178741455078,18895000
2010-02-05,150.82000732421875,154.4600067138672,148.8699951171875,154.16000366210938,124.57396697998047,18759200
2010-02-08,154.27000427246094,154.60000610351562,150.82000732421875,151.10000610351562,122.10120391845703,10257300
2010-02-09,152.6999969482422,153.52999877929688,149.64999389648438,152.49000549316406,123.22441101074219,14017300
2010-02-10,152.77000427246094,155.35000610351562,151.75999450683594,153.6300048828125,124.14559936523438,10555300
2010-02-11,154.39999389648438,155.32000732421875,152.25,154.0500030517578,124.48503875732422,11163400
2010-02-12,152.3699951171875,154.5,151.13999938964844,153.92999267578125,124.3880844116211,10293200
2010-02-16,155.3000030517578,157.74000549316406,154.60000610351562,157.39999389648438,127.1921157836914,11497100
2010-02-17,158.0,158.19000244140625,155.80999755859375,157.25999450683594,127.07896423339844,10070000
2010-02-18,155.61000061035156,156.58999633789062,154.8800048828125,155.72999572753906,125.8426513671875,10991100
2010-02-19,154.50999450683594,157.0,154.49000549316406,156.17999267578125,126.206298828125,8693000
2010-02-22,157.1999969482422,157.97000122070312,156.02999877929688,156.7100067138672,126.6345443725586,7375500
2010-02-23,156.80999755859375,160.2100067138672,155.91000366210938,156.6999969482422,126.62649536132812,15696000
2010-02-24,157.33999633789062,159.25,156.8699951171875,158.3300018310547,127.9436264038086,8361500
2010-02-25,156.22999572753906,156.44000244140625,154.32000732421875,156.44000244140625,126.41638946533203,10519900
2010-02-26,156.25999450683594,156.99000549316406,155.25999450683594,156.35000610351562,126.62693786621094,7812700
2010-03-01,156.50999450683594,158.2899932861328,156.1699981689453,156.5399932861328,126.78079986572266,6522800
2010-03-02,157.17999267578125,159.75,156.91000366210938,158.75,128.57070922851562,11986400
2010-03-03,159.0399932861328,159.4499969482422,157.22999572753906,157.72000122070312,127.73650360107422,10006000
2010-03-04,158.25,163.85000610351562,158.11000061035156,163.61000061035156,132.5067901611328,15439500
2010-03-05,165.11000061035156,168.25,165.0,167.17999267578125,135.39805603027344,12226700
2010-03-08,167.8800048828125,170.69000244140625,167.4600067138672,169.83999633789062,137.55242919921875,9344500
2010-03-09,169.22000122070312,172.1999969482422,168.0,168.85000610351562,136.7506103515625,12958700
2010-03-10,170.25999450683594,172.33999633789062,168.8699951171875,171.94000244140625,139.2532196044922,13107200
2010-03-11,171.39999389648438,173.57000732421875,171.10000610351562,173.50999450683594,140.52474975585938,8910600
2010-03-12,175.00999450683594,176.33999633789062,174.0,174.9600067138672,141.69903564453125,10216900
2010-03-15,173.9499969482422,175.1999969482422,170.3800048828125,173.52999877929688,140.54095458984375,13958600
2010-03-16,174.3300018310547,176.4199981689453,173.55999755859375,176.19000244140625,142.6952362060547,11687700
2010-03-17,176.86000061035156,177.8800048828125,175.57000732421875,176.63999938964844,143.05967712402344,10138600
2010-03-18,176.1999969482422,177.75,175.66000366210938,177.4499969482422,143.71568298339844,6883500
2010-03-19,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,144.0801239013672,10896600
2010-03-22,176.2100067138672,176.9499969482422,175.22999572753906,176.16000366210938,142.67098999023438,7320400
2010-03-23,176.25,176.80999755859375,173.2899932861328,174.8300018310547,141.59376525878906,10804800
2010-03-24,173.63999938964844,175.9600067138672,173.63999938964844,174.41000366210938,141.2536163330078,8396100
2010-03-25,175.24000549316406,178.72999572753906,174.77999877929688,174.89999389648438,141.6504669189453,9534300
2010-03-26,175.3800048828125,175.47999572753906,171.91000366210938,172.8699951171875,140.0064239501953,11811500
2010-03-29,173.8699951171875,174.42999267578125,171.63999938964844,174.0500030517578,140.9620361328125,11785600
2010-03-30,174.25999450683594,174.77999877929688,170.6999969482422,171.3800048828125,138.79966735839844,8184600
2010-03-31,170.0,171.66000366210938,169.85000610351562,170.6300048828125,138.19224548339844,8243200
2010-04-01,171.72000122070312,172.0,169.5,170.22000122070312,137.8601837158203,6480600
2010-04-05,170.67999267578125,173.3699951171875,169.77000427246094,173.16000366210938,140.2412872314453,6135000
2010-04-06,172.61000061035156,173.88999938964844,172.14999389648438,172.89999389648438,140.0306396484375,7743600
2010-04-07,172.88999938964844,177.89999389648438,172.80999755859375,176.36000061035156,142.8329315185547,13887200
2010-04-08,176.10000610351562,180.8000030517578,175.27999877929688,179.5,145.3759307861328,10668800
2010-04-09,180.27999877929688,181.0,177.5,179.1199951171875,145.06820678710938,8462000
2010-04-12,179.36000061035156,180.3800048828125,177.83999633789062,177.83999633789062,144.03155517578125,6040800
2010-04-13,177.55999755859375,180.0,177.11000061035156,179.25,145.17352294921875,6466400
2010-04-14,183.91000366210938,185.94000244140625,183.07000732421875,184.9199981689453,149.76559448242188,12556400
2010-04-15,185.5399932861328,185.60000610351562,183.66000366210938,184.27000427246094,149.23922729492188,7838700
2010-04-16,183.6199951171875,186.41000366210938,155.5500030517578,160.6999969482422,130.14999389648438,102043700
2010-04-19,155.60000610351562,163.72999572753906,155.0,163.32000732421875,132.2718963623047,54299200
2010-04-20,166.44000244140625,166.7100067138672,158.0,159.97999572753906,129.56686401367188,42196600
2010-04-21,161.6699981689453,163.13999938964844,157.0,158.92999267578125,128.7164764404297,30371000
2010-04-22,157.92999267578125,162.0,156.2899932861328,159.0500030517578,128.81370544433594,24823000
2010-04-23,160.19000244140625,160.72000122070312,157.0,157.39999389648438,127.47734832763672,14916000
2010-04-26,156.72000122070312,156.99000549316406,151.52000427246094,152.02999877929688,123.12821197509766,30940700
2010-04-27,150.25,156.19000244140625,150.14999389648438,153.0399932861328,123.94621276855469,34516800
2010-04-28,156.66000366210938,157.64999389648438,154.69000244140625,157.00999450683594,127.16149139404297,21226100
2010-04-29,159.5500030517578,161.0500030517578,158.33999633789062,160.24000549316406,129.77740478515625,18464300
2010-04-30,151.89999389648438,152.5,143.3000030517578,145.1999969482422,117.59661102294922,73187900
2010-05-03,147.83999633789062,150.64999389648438,146.5399932861328,149.5,121.07914733886719,28282700
2010-05-04,149.02999877929688,152.35000610351562,147.8300018310547,149.4499969482422,121.03861236572266,30313400
2010-05-05,148.10000610351562,151.22000122070312,147.1999969482422,148.19000244140625,120.01823425292969,18355200
2010-05-06,147.47999572753906,148.6300048828125,139.05999755859375,142.32000732421875,115.2641830444336,22984700
2010-05-07,145.3800048828125,146.5500030517578,141.5,142.99000549316406,115.80677032470703,21268500
2010-05-10,149.08999633789062,149.89999389648438,141.1999969482422,143.8300018310547,116.48705291748047,23098200
2010-05-11,142.39999389648438,145.5,141.5500030517578,141.97000122070312,114.98069763183594,15497900
2010-05-12,144.24000549316406,147.64999389648438,142.27999877929688,147.1999969482422,119.21639251708984,15457000
2010-05-13,148.36000061035156,148.4499969482422,144.4199981689453,144.64999389648438,117.15116882324219,11517900
2010-05-14,143.41000366210938,144.14999389648438,141.89999389648438,143.22999572753906,116.00111389160156,10977400
2010-05-17,143.47000122070312,144.3000030517578,138.52999877929688,142.63999938964844,115.5232925415039,16330100
2010-05-18,143.69000244140625,143.75,136.60000610351562,137.36000061035156,111.24708557128906,18025300
2010-05-19,137.9499969482422,140.1300048828125,136.10000610351562,140.10000610351562,113.46614837646484,18079900
2010-05-20,138.1999969482422,139.49000549316406,135.75,136.10000610351562,110.22657012939453,16279200
2010-05-21,137.0800018310547,143.4499969482422,136.25,140.6199951171875,113.88732147216797,25553400
2010-05-24,142.0,142.9499969482422,136.50999450683594,136.69000244140625,110.70442199707031,16556800
2010-05-25,134.72999572753906,143.19000244140625,134.1999969482422,142.55999755859375,115.45853424072266,21490900
2010-05-26,144.2899932861328,145.8000030517578,139.69000244140625,140.3000030517578,113.62812805175781,17073900
2010-05-27,142.92999267578125,145.0500030517578,141.0399932861328,144.9499969482422,117.68771362304688,12910200
2010-05-28,144.4199981689453,145.8000030517578,143.10000610351562,144.25999450683594,117.1275405883789,10683700
2010-06-01,144.25999450683594,146.39999389648438,141.6999969482422,141.86000061035156,115.17890167236328,9455200
2010-06-02,142.0,145.0,141.13999938964844,144.8300018310547,117.59030151367188,7668400
2010-06-03,144.91000366210938,145.25,142.5,144.0399932861328,116.94886779785156,7454900
2010-06-04,142.1699981689453,145.8699951171875,141.7100067138672,142.25,115.49553680419922,14900400
2010-06-07,142.27999877929688,143.27000427246094,137.85000610351562,138.67999267578125,112.59695434570312,12238600
2010-06-08,139.13999938964844,139.67999267578125,135.0500030517578,137.77999877929688,111.86627960205078,14587000
2010-06-09,138.58999633789062,139.4199981689453,136.22000122070312,136.8000030517578,111.07062530517578,8950600
2010-06-10,137.60000610351562,137.77000427246094,131.3000030517578,133.77000427246094,108.61048126220703,21931000
2010-06-11,133.3300018310547,136.0500030517578,133.0,135.63999938964844,110.12874603271484,9241800
2010-06-14,137.11000061035156,137.11000061035156,133.39999389648438,133.44000244140625,108.34253692626953,10951400
2010-06-15,134.6300048828125,137.39999389648438,133.3000030517578,136.89999389648438,111.15176391601562,10649300
2010-06-16,136.05999755859375,138.25999450683594,135.7100067138672,137.05999755859375,111.28170013427734,7077700
2010-06-17,136.9499969482422,138.3800048828125,135.22000122070312,137.32000732421875,111.49275207519531,8104300
2010-06-18,137.82000732421875,139.72000122070312,137.52000427246094,138.17999267578125,112.19100952148438,10154900
2010-06-21,139.64999389648438,140.14999389648438,137.30999755859375,137.74000549316406,111.83380126953125,8691000
