Date,Open,High,Low,Close,Adj Close,Volume
2009-10-08,73.37999725341797,74.94999694824219,73.37999725341797,74.52999877929688,49.819522857666016,3298900
2009-10-09,74.45999908447266,74.7300033569336,73.98999786376953,74.7300033569336,49.95322036743164,2803800
2009-10-12,74.8499984741211,75.55999755859375,74.47000122070312,74.87999725341797,50.05347442626953,2405400
2009-10-13,74.80000305175781,75.20999908447266,74.19999694824219,74.6500015258789,49.899749755859375,2460100
2009-10-14,75.3499984741211,76.93000030517578,75.06999969482422,76.56999969482422,51.18315124511719,4121900
2009-10-15,76.19999694824219,77.2300033569336,76.19999694824219,76.7699966430664,51.31685256958008,3693700
2009-10-16,76.0199966430664,77.0,75.44999694824219,76.0199966430664,50.815521240234375,3332000
2009-10-19,76.2699966430664,77.08000183105469,75.81999969482422,76.31999969482422,51.01605224609375,3066700
2009-10-20,76.26000213623047,76.7300033569336,75.5999984741211,75.94999694824219,50.768733978271484,3508100
2009-10-21,75.7300033569336,77.37999725341797,75.7300033569336,76.33000183105469,51.022743225097656,3540500
2009-10-22,78.0,79.25,77.12000274658203,78.79000091552734,52.6671257019043,7186800
2009-10-23,78.41999816894531,78.76000213623047,76.80999755859375,77.81999969482422,52.01871109008789,5455500
2009-10-26,77.66000366210938,78.61000061035156,76.16000366210938,76.81999969482422,51.35026168823242,3881300
2009-10-27,76.98999786376953,77.26000213623047,75.81999969482422,76.0,50.802154541015625,4502500
2009-10-28,76.05000305175781,76.30000305175781,74.27999877929688,74.45999908447266,49.77273941040039,4401600
2009-10-29,74.68000030517578,75.97000122070312,74.63999938964844,75.4800033569336,50.45452880859375,4203100
2009-10-30,75.0999984741211,75.72000122070312,73.13999938964844,73.56999969482422,49.17781448364258,4526200
2009-11-02,73.86000061035156,74.94000244140625,73.3499984741211,74.27999877929688,49.652408599853516,3931700
2009-11-03,74.01000213623047,74.62999725341797,73.63999938964844,74.05999755859375,49.505348205566406,3479200
2009-11-04,74.68000030517578,75.27999877929688,73.9000015258789,74.06999969482422,49.51203918457031,4076200
2009-11-05,74.5,75.69000244140625,74.45999908447266,75.45999908447266,50.44116973876953,3097600
2009-11-06,74.87000274658203,75.80999755859375,74.68000030517578,75.41000366210938,50.40775680541992,1865200
2009-11-09,75.93000030517578,77.27999877929688,75.5,77.19999694824219,51.60429763793945,3950800
2009-11-10,77.04000091552734,78.27999877929688,77.04000091552734,77.98999786376953,52.13237762451172,3503800
2009-11-11,78.08999633789062,79.0,77.70999908447266,77.95999908447266,52.11232376098633,2876400
2009-11-12,77.91000366210938,78.16999816894531,76.94999694824219,77.20999908447266,51.61097717285156,2451700
2009-11-13,77.22000122070312,77.87999725341797,76.72000122070312,77.31999969482422,51.68449783325195,2423500
2009-11-16,77.55000305175781,78.29000091552734,77.43000030517578,78.0199966430664,52.15241241455078,2994500
2009-11-17,77.88999938964844,78.79000091552734,77.88999938964844,78.77999877929688,52.6604118347168,3094600
2009-11-18,78.05999755859375,78.12999725341797,77.33000183105469,77.80000305175781,52.344215393066406,2540500
2009-11-19,77.45999908447266,77.63999938964844,76.22000122070312,77.25,51.974178314208984,2527900
2009-11-20,77.12000274658203,77.22000122070312,76.25,76.63999938964844,51.56376647949219,3027500
2009-11-23,77.1500015258789,78.06999969482422,76.94999694824219,77.7300033569336,52.297122955322266,3397500
2009-11-24,77.52999877929688,77.87000274658203,76.97000122070312,77.61000061035156,52.216392517089844,2776600
2009-11-25,77.87000274658203,78.01000213623047,77.48999786376953,77.91000366210938,52.41822052001953,1939200
2009-11-27,76.12000274658203,77.2300033569336,76.12000274658203,76.75,51.63776397705078,1865900
2009-11-30,76.88999938964844,77.81999969482422,76.47000122070312,77.44000244140625,52.10200500488281,3930100
2009-12-01,77.8499984741211,79.0,77.83999633789062,78.62999725341797,52.90265655517578,3058400
2009-12-02,78.41999816894531,79.13999938964844,77.91000366210938,78.41000366210938,52.75463104248047,2977300
2009-12-03,78.4000015258789,78.66000366210938,76.9800033569336,77.1500015258789,51.906917572021484,2992800
2009-12-04,77.58000183105469,78.5999984741211,77.37000274658203,78.23999786376953,52.640254974365234,4376000
2009-12-07,77.91000366210938,78.86000061035156,77.6500015258789,77.91000366210938,52.41822052001953,3056100
2009-12-08,76.3499984741211,77.43000030517578,76.0,77.11000061035156,51.87998580932617,5046700
2009-12-09,78.25,79.93000030517578,78.05000305175781,79.73999786376953,53.649471282958984,6599400
2009-12-10,79.95999908447266,80.76000213623047,79.72000122070312,80.68000030517578,54.28190612792969,5050900
2009-12-11,80.58000183105469,81.80999755859375,80.44999694824219,81.75,55.00178527832031,4788800
2009-12-14,82.01000213623047,82.16999816894531,81.63999938964844,81.91000366210938,55.10944747924805,4999400
2009-12-15,82.0999984741211,82.93000030517578,81.54000091552734,82.69999694824219,55.64098358154297,4633000
2009-12-16,82.5199966430664,83.0199966430664,81.5199966430664,81.72000122070312,54.98161697387695,3979200
2009-12-17,81.38999938964844,81.4800033569336,80.33999633789062,80.47000122070312,54.140602111816406,3841700
2009-12-18,80.80000305175781,81.3499984741211,80.55000305175781,80.97000122070312,54.47699737548828,6667700
2009-12-21,81.02999877929688,82.22000122070312,80.93000030517578,81.43000030517578,54.786502838134766,2761300
2009-12-22,81.8499984741211,82.30999755859375,81.54000091552734,81.95999908447266,55.143070220947266,1844100
2009-12-23,81.95999908447266,82.31999969482422,81.4000015258789,82.19000244140625,55.297828674316406,1900200
2009-12-24,82.30999755859375,83.0,82.30999755859375,82.55000305175781,55.54006576538086,931200
2009-12-28,82.77999877929688,83.58999633789062,82.66999816894531,83.44999694824219,56.145591735839844,2353800
2009-12-29,83.77999877929688,84.31999969482422,83.6500015258789,84.12999725341797,56.60307312011719,3865900
2009-12-30,84.0,84.30000305175781,83.66000366210938,83.9000015258789,56.44835662841797,2595000
2009-12-31,83.79000091552734,84.08000183105469,82.54000091552734,82.66999816894531,55.62077713012695,2049800
2010-01-04,83.08999633789062,83.44999694824219,82.66999816894531,83.0199966430664,55.856258392333984,3043700
2010-01-05,82.80000305175781,83.2300033569336,81.69999694824219,82.5,55.50640869140625,2847000
2010-01-06,83.87999725341797,84.5999984741211,83.51000213623047,83.66999816894531,56.2935905456543,5268500
2010-01-07,83.31999969482422,83.76000213623047,82.12000274658203,83.7300033569336,56.33396911621094,4470100
2010-01-08,83.69000244140625,84.31999969482422,83.30000305175781,84.31999969482422,56.73089599609375,3405800
2010-01-11,84.37999725341797,84.5999984741211,83.41000366210938,83.9800033569336,56.50215148925781,2927100
2010-01-12,83.58000183105469,84.18000030517578,83.30000305175781,84.05000305175781,56.549259185791016,3031800
2010-01-13,84.11000061035156,84.11000061035156,83.19999694824219,83.77999877929688,56.367584228515625,3102000
2010-01-14,83.73999786376953,83.93000030517578,83.41999816894531,83.5,56.17919921875,2634100
2010-01-15,83.5199966430664,84.08999633789062,82.87000274658203,83.37000274658203,56.09174728393555,3955000
2010-01-19,83.81999969482422,85.16999816894531,83.5,85.12000274658203,57.26914978027344,4500400
2010-01-20,84.83000183105469,85.12999725341797,83.58999633789062,84.72000122070312,57.00002670288086,3671200
2010-01-21,84.5999984741211,84.5999984741211,82.56999969482422,82.69999694824219,55.64098358154297,4783200
2010-01-22,82.4000015258789,82.83000183105469,81.30000305175781,81.4800033569336,54.820133209228516,4809000
2010-01-25,82.33000183105469,82.88999938964844,81.4800033569336,81.83000183105469,55.055599212646484,3386600
2010-01-26,81.45999908447266,82.7300033569336,81.04000091552734,81.62999725341797,54.92106628417969,3138000
2010-01-27,81.33000183105469,82.83999633789062,81.01000213623047,82.30000305175781,55.37185287475586,5066900
2010-01-28,82.62000274658203,82.63999938964844,79.11000061035156,80.75,54.32899856567383,6820700
2010-01-29,81.3499984741211,81.87999725341797,80.18000030517578,80.48999786376953,54.154056549072266,4347000
2010-02-01,80.83999633789062,80.88999938964844,79.94000244140625,80.44000244140625,54.120418548583984,3632700
2010-02-02,80.69999694824219,80.94000244140625,79.69999694824219,80.43000030517578,54.113685607910156,4690000
2010-02-03,79.83000183105469,81.68000030517578,79.83000183105469,81.5,54.83359909057617,3401300
2010-02-04,81.12999725341797,81.12999725341797,78.83000183105469,79.20999908447266,53.292877197265625,5312600
2010-02-05,79.16000366210938,79.5,77.26000213623047,78.54000091552734,52.842098236083984,5408000
2010-02-08,78.4800033569336,78.4800033569336,77.25,77.52999877929688,52.16255569458008,4407300
2010-02-09,78.27999877929688,79.41000366210938,77.9000015258789,78.72000122070312,52.96321105957031,4252500
2010-02-10,78.80000305175781,79.29000091552734,78.0,78.62000274658203,52.89592361450195,2445200
2010-02-11,79.22000122070312,80.38999938964844,78.83999633789062,80.2699966430664,54.00605392456055,5524500
2010-02-12,79.13999938964844,79.2300033569336,78.06999969482422,79.18000030517578,53.27267837524414,5443000
2010-02-16,80.08000183105469,80.63999938964844,79.33999633789062,80.47000122070312,54.140602111816406,3619100
2010-02-17,80.41999816894531,80.69000244140625,79.73999786376953,80.13999938964844,54.27265548706055,3095200
2010-02-18,80.05999755859375,81.18000030517578,80.05999755859375,81.11000061035156,54.9295768737793,2702400
2010-02-19,81.13999938964844,81.73999786376953,80.61000061035156,81.5199966430664,55.20720291137695,3217900
2010-02-22,81.70999908447266,81.76000213623047,80.55000305175781,80.68000030517578,54.638362884521484,3025400
2010-02-23,80.41000366210938,81.08999633789062,79.66999816894531,79.70999908447266,53.98146438598633,3981900
2010-02-24,80.0,80.5999984741211,79.5,80.06999969482422,54.225250244140625,3530700
2010-02-25,79.16000366210938,79.7699966430664,78.63999938964844,79.73999786376953,54.001766204833984,4106300
2010-02-26,79.73999786376953,80.33000183105469,79.0999984741211,80.1500015258789,54.279449462890625,3224400
2010-03-01,80.56999969482422,80.94999694824219,80.3499984741211,80.58000183105469,54.570621490478516,2545100
2010-03-02,80.73999786376953,81.37999725341797,80.58000183105469,81.12999725341797,54.943119049072266,3365600
2010-03-03,81.16000366210938,81.68000030517578,80.86000061035156,81.0,54.8550910949707,2852300
2010-03-04,81.20999908447266,81.36000061035156,80.56999969482422,81.0199966430664,54.868621826171875,2620300
2010-03-05,81.3499984741211,82.5,81.2300033569336,82.44000244140625,55.830284118652344,3142600
2010-03-08,82.41999816894531,82.52999877929688,81.2300033569336,81.30999755859375,55.06502151489258,3627900
2010-03-09,81.1500015258789,82.12999725341797,80.73999786376953,81.98999786376953,55.525535583496094,4249800
2010-03-10,81.91999816894531,82.05999755859375,81.25,81.55999755859375,55.23431396484375,3584600
2010-03-11,81.26000213623047,81.54000091552734,80.51000213623047,81.26000213623047,55.031158447265625,4048100
2010-03-12,81.56999969482422,81.66999816894531,80.91999816894531,81.37999725341797,55.11241912841797,2945900
2010-03-15,81.16000366210938,81.66000366210938,80.77999877929688,81.26000213623047,55.031158447265625,2622300
2010-03-16,81.26000213623047,81.66000366210938,80.52999877929688,81.66000366210938,55.30205535888672,4242200
2010-03-17,81.93000030517578,82.41000366210938,81.6500015258789,82.18000030517578,55.65420150756836,3989700
2010-03-18,82.30000305175781,83.75,82.0,83.66999816894531,56.66325759887695,4939500
2010-03-19,81.95999908447266,84.0,81.51000213623047,81.95999908447266,55.505210876464844,6876200
2010-03-22,81.5,82.19999694824219,81.5,81.83999633789062,55.42394256591797,3256700
2010-03-23,82.0999984741211,82.41000366210938,81.16000366210938,82.3499984741211,55.76932907104492,4153100
2010-03-24,81.86000061035156,82.30000305175781,81.43000030517578,81.61000061035156,55.26818084716797,3102500
2010-03-25,82.01000213623047,82.25,80.83999633789062,80.93000030517578,54.807674407958984,4942500
2010-03-26,81.0999984741211,81.36000061035156,80.75,81.0,54.8550910949707,3815300
2010-03-29,81.23999786376953,81.69000244140625,81.02999877929688,81.36000061035156,55.098873138427734,3102600
2010-03-30,82.36000061035156,84.5,82.23999786376953,84.27999877929688,57.076385498046875,8704600
2010-03-31,84.05000305175781,84.45999908447266,83.3499984741211,83.56999969482422,56.59556579589844,4336700
2010-04-01,83.87000274658203,84.2300033569336,83.4000015258789,83.8499984741211,56.785152435302734,2965800
2010-04-05,84.22000122070312,84.4800033569336,83.58000183105469,84.19000244140625,57.015419006347656,2600800
2010-04-06,83.9000015258789,84.47000122070312,83.55000305175781,84.3499984741211,57.12379455566406,3208500
2010-04-07,84.11000061035156,84.62999725341797,83.19999694824219,83.66000366210938,56.65650177001953,4463500
2010-04-08,83.41000366210938,83.5999984741211,82.7699966430664,82.94999694824219,56.175662994384766,3757700
2010-04-09,82.97000122070312,83.66999816894531,82.79000091552734,83.48999786376953,56.541351318359375,2883900
2010-04-12,83.76000213623047,83.76000213623047,83.08999633789062,83.27999877929688,56.39916229248047,2626100
2010-04-13,83.04000091552734,84.23999786376953,82.69000244140625,83.94000244140625,56.84611511230469,4256000
2010-04-14,83.91000366210938,84.47000122070312,83.4800033569336,84.38999938964844,57.15085983276367,3632100
2010-04-15,84.13999938964844,85.0,83.93000030517578,85.0,57.56397247314453,4535500
2010-04-16,84.69999694824219,84.94999694824219,83.19999694824219,83.76000213623047,56.72418975830078,5342300
2010-04-19,83.61000061035156,84.12999725341797,83.13999938964844,83.9000015258789,56.819026947021484,3554200
2010-04-20,84.41000366210938,85.8499984741211,84.31999969482422,85.2699966430664,57.74681091308594,5735000
2010-04-21,85.44000244140625,85.8499984741211,85.06999969482422,85.69999694824219,58.03803634643555,4522900
2010-04-22,85.0999984741211,86.13999938964844,84.47000122070312,86.05000305175781,58.27504348754883,4627700
2010-04-23,86.18000030517578,87.08999633789062,85.93000030517578,86.58000183105469,58.634010314941406,3990600
2010-04-26,86.81999969482422,87.79000091552734,86.73999786376953,87.44000244140625,59.21639633178711,6288900
2010-04-27,89.91999816894531,90.25,87.7699966430664,87.97000122070312,59.5753173828125,11138700
2010-04-28,88.88999938964844,89.08000183105469,87.6500015258789,88.23999786376953,59.75815200805664,5730600
2010-04-29,88.94000244140625,90.0,88.63999938964844,89.33000183105469,60.496341705322266,5284200
2010-04-30,88.69999694824219,89.69999694824219,88.4000015258789,88.66999816894531,60.04937744140625,5262000
2010-05-03,89.19000244140625,90.0,88.62000274658203,89.80999755859375,60.821434020996094,4647400
2010-05-04,89.22000122070312,89.22000122070312,87.01000213623047,87.68000030517578,59.37891387939453,5456400
2010-05-05,87.04000091552734,87.22000122070312,86.08000183105469,86.58999633789062,58.64075469970703,4880000
2010-05-06,86.05999755859375,90.5199966430664,68.95999908447266,84.23999786376953,57.04927444458008,9156000
2010-05-07,83.66000366210938,84.30999755859375,81.26000213623047,82.62999725341797,55.958961486816406,8368800
2010-05-10,85.5999984741211,87.04000091552734,84.9000015258789,85.97000122070312,58.22089385986328,6271600
2010-05-11,85.18000030517578,85.97000122070312,84.87000274658203,85.04000091552734,57.59105682373047,4760800
2010-05-12,85.38999938964844,86.62000274658203,85.20999908447266,86.44000244140625,58.539180755615234,3431000
2010-05-13,86.05999755859375,87.0,85.41999816894531,85.58999633789062,57.96352005004883,3314300
2010-05-14,85.05999755859375,85.55000305175781,83.94999694824219,84.68000030517578,57.34723663330078,4138400
2010-05-17,84.87999725341797,85.13999938964844,83.0199966430664,84.68000030517578,57.34723663330078,3191700
2010-05-18,85.08999633789062,86.19999694824219,83.8499984741211,84.0199966430664,56.90028762817383,5219900
2010-05-19,83.33999633789062,83.33999633789062,81.94999694824219,82.54000091552734,56.24947738647461,6405200
2010-05-20,81.16999816894531,81.47000122070312,79.5,79.58000183105469,54.2322998046875,8752700
2010-05-21,78.41999816894531,80.7699966430664,78.13999938964844,80.69999694824219,54.99555587768555,6489700
2010-05-24,80.7300033569336,80.73999786376953,79.44000244140625,79.58999633789062,54.23910140991211,3625900
2010-05-25,78.69999694824219,79.55000305175781,77.30999755859375,79.47000122070312,54.15733337402344,5705200
2010-05-26,80.0,80.69000244140625,79.02999877929688,79.16999816894531,53.9528923034668,4720900
2010-05-27,80.41000366210938,81.52999877929688,80.04000091552734,81.43000030517578,55.49306106567383,4554900
2010-05-28,81.52999877929688,81.69000244140625,78.76000213623047,79.30999755859375,54.04828643798828,6482800
2010-06-01,78.72000122070312,79.87000274658203,77.97000122070312,78.06999969482422,53.20326232910156,4340200
2010-06-02,78.5999984741211,78.88999938964844,77.51000213623047,78.73999786376953,53.65985870361328,5773600
2010-06-03,79.29000091552734,79.76000213623047,77.66000366210938,78.33999633789062,53.387245178222656,7880900
2010-06-04,77.29000091552734,77.29000091552734,75.80000305175781,76.0999984741211,51.860721588134766,8152800
2010-06-07,76.16000366210938,76.86000061035156,74.69000244140625,74.73999786376953,50.933921813964844,5947800
2010-06-08,74.73999786376953,75.1500015258789,72.72000122070312,74.91999816894531,51.05658721923828,7229500
2010-06-09,75.47000122070312,76.0999984741211,74.5,74.79000091552734,50.9680061340332,4803100
2010-06-10,75.77999877929688,77.58999633789062,75.62000274658203,77.43000030517578,52.76711654663086,6204500
2010-06-11,76.66000366210938,78.38999938964844,76.62000274658203,78.30000305175781,53.3599967956543,4627700
2010-06-14,78.98999786376953,79.33000183105469,78.05999755859375,78.13999938964844,53.25094985961914,3612000
2010-06-15,79.08999633789062,79.86000061035156,78.73999786376953,79.7699966430664,54.361778259277344,3233200
2010-06-16,79.27999877929688,81.0,78.98999786376953,80.87999725341797,55.11822509765625,5359800
2010-06-17,81.33999633789062,81.37000274658203,79.9000015258789,81.02999877929688,55.220428466796875,3976400
2010-06-18,80.83999633789062,81.37999725341797,80.37999725341797,81.18000030517578,55.32265853881836,5255800
2010-06-21,81.95999908447266,83.0,81.06999969482422,81.47000122070312,55.520294189453125,4064000
2010-06-22,81.70999908447266,81.87000274658203,79.87999725341797,80.02999877929688,54.53896713256836,3116800
2010-06-23,80.2300033569336,80.63999938964844,79.44999694824219,80.12000274658203,54.600276947021484,3567100
2010-06-24,79.80999755859375,79.83999633789062,77.87000274658203,78.18000030517578,53.27821731567383,4340100
2010-06-25,78.52999877929688,79.08999633789062,77.87999725341797,78.9000015258789,53.76889419555664,4339900
2010-06-28,78.94999694824219,79.7300033569336,78.29000091552734,78.9800033569336,53.82341384887695,3094000
2010-06-29,78.72000122070312,79.04000091552734,76.8499984741211,78.48999786376953,53.489479064941406,8545400
2010-06-30,78.20999908447266,80.22000122070312,78.20999908447266,78.98999786376953,53.83022689819336,6942900
2010-07-01,79.05999755859375,79.37999725341797,77.83000183105469,78.55000305175781,53.53038024902344,6811700
2010-07-02,78.80000305175781,79.0,77.04000091552734,77.66999816894531,52.9306755065918,3776900
2010-07-06,78.44999694824219,79.37999725341797,77.5,78.13999938964844,53.25094985961914,4012500
2010-07-07,78.44000244140625,80.58000183105469,77.93000030517578,80.5199966430664,54.87287139892578,4957900
2010-07-08,81.12000274658203,81.58999633789062,80.08999633789062,81.22000122070312,55.34993362426758,3975800
2010-07-09,81.11000061035156,82.25,81.11000061035156,82.16000366210938,55.99052047729492,2817400
2010-07-12,81.87000274658203,82.26000213623047,81.36000061035156,82.26000213623047,56.058658599853516,3206600
2010-07-13,82.83999633789062,84.56999969482422,82.83999633789062,83.55000305175781,56.937774658203125,5137400
2010-07-14,83.12999725341797,83.68000030517578,82.48999786376953,83.05000305175781,56.59702682495117,3114300
2010-07-15,83.16999816894531,83.16999816894531,81.52999877929688,83.05999755859375,56.603843688964844,4642000
2010-07-16,82.70999908447266,82.7699966430664,80.69999694824219,80.94999694824219,55.16591262817383,4302500
2010-07-19,81.4800033569336,81.55000305175781,80.08000183105469,81.22000122070312,55.34993362426758,3054200
2010-07-20,80.4800033569336,82.33999633789062,80.01000213623047,82.19000244140625,56.010948181152344,3050800
2010-07-21,82.63999938964844,83.11000061035156,81.33999633789062,82.30000305175781,56.08592987060547,4992700
2010-07-22,84.7300033569336,85.13999938964844,83.8499984741211,84.75,57.75555419921875,7153200
2010-07-23,84.69999694824219,86.2699966430664,84.3499984741211,86.16999816894531,58.7232551574707,4559100
2010-07-26,86.5,87.47000122070312,85.88999938964844,87.31999969482422,59.5069580078125,4834500
2010-07-27,87.16000366210938,87.38999938964844,86.33000183105469,86.80000305175781,59.152587890625,4243800
2010-07-28,86.44000244140625,87.0,86.22000122070312,86.69000244140625,59.077613830566406,2824600
2010-07-29,87.05000305175781,87.4800033569336,85.72000122070312,86.33999633789062,58.83910369873047,3344200
2010-07-30,85.5,86.3499984741211,84.86000061035156,85.54000091552734,58.293914794921875,4744600
2010-08-02,86.80000305175781,87.77999877929688,86.72000122070312,87.41000366210938,59.56829833984375,3639000
2010-08-03,86.9800033569336,87.55000305175781,86.68000030517578,87.20999908447266,59.43198776245117,2855500
2010-08-04,87.30000305175781,88.06999969482422,87.2300033569336,88.0,59.97036361694336,2222600
2010-08-05,87.30999755859375,87.91999816894531,86.97000122070312,87.72000122070312,59.779563903808594,2523600
2010-08-06,86.80999755859375,87.54000091552734,86.0199966430664,87.29000091552734,59.48652267456055,2701300
2010-08-09,87.7300033569336,88.37999725341797,87.41000366210938,88.02999877929688,59.99081039428711,3187400
2010-08-10,87.41000366210938,87.77999877929688,85.8499984741211,87.11000061035156,59.363834381103516,3641400
2010-08-11,85.9000015258789,85.98999786376953,83.52999877929688,84.0999984741211,57.31260299682617,4505600
2010-08-12,83.30000305175781,84.62999725341797,83.16000366210938,84.01000213623047,57.25124740600586,3435300
2010-08-13,83.9000015258789,84.44999694824219,83.73999786376953,84.01000213623047,57.25124740600586,2079100
2010-08-16,83.33000183105469,83.95999908447266,82.33000183105469,83.43000030517578,56.85600280761719,2358400
2010-08-17,82.94000244140625,84.88999938964844,82.66999816894531,84.08999633789062,57.30575180053711,4374600
2010-08-18,83.77999877929688,84.0,82.41000366210938,83.61000061035156,57.336647033691406,3198900
2010-08-19,83.33000183105469,83.44000244140625,81.19000244140625,81.80999755859375,56.102237701416016,3959300
2010-08-20,81.0,81.44000244140625,80.11000061035156,80.66000366210938,55.313621520996094,4355400
2010-08-23,81.01000213623047,82.30000305175781,80.9000015258789,81.08000183105469,55.601654052734375,3243400
2010-08-24,80.19999694824219,81.0,79.47000122070312,80.44999694824219,55.16964340209961,4475900
2010-08-25,80.01000213623047,81.0999984741211,79.47000122070312,80.75,55.3753547668457,3577100
2010-08-26,81.26000213623047,81.33000183105469,79.5,79.77999877929688,54.710140228271484,3577000
2010-08-27,80.12000274658203,81.08999633789062,79.19999694824219,81.0,55.54680633544922,3445900
2010-08-30,80.55999755859375,80.68000030517578,79.58000183105469,79.6500015258789,54.62103271484375,2408400
2010-08-31,79.55999755859375,80.19999694824219,78.4000015258789,78.55000305175781,53.86669158935547,4956000
2010-09-01,79.51000213623047,81.0999984741211,79.29000091552734,81.01000213623047,55.55366134643555,4507000
2010-09-02,81.44000244140625,81.88999938964844,80.83000183105469,81.87000274658203,56.143409729003906,2477800
2010-09-03,82.58000183105469,83.70999908447266,82.55999755859375,83.4800033569336,57.247474670410156,2939700
2010-09-07,83.2300033569336,83.37999725341797,82.0199966430664,82.13999938964844,56.32855987548828,3099200
2010-09-08,82.20999908447266,83.70999908447266,82.20999908447266,82.75,56.74687957763672,2787000
2010-09-09,83.91999816894531,84.08000183105469,82.4800033569336,82.95999908447266,56.890865325927734,2471700
2010-09-10,82.87000274658203,84.06999969482422,82.6500015258789,83.94000244140625,57.562931060791016,2166300
2010-09-13,84.55999755859375,84.97000122070312,84.20999908447266,84.86000061035156,58.1938362121582,2863500
2010-09-14,84.68000030517578,85.0,84.0199966430664,84.62999725341797,58.03608703613281,3319500
2010-09-15,84.47000122070312,84.75,83.62000274658203,84.58000183105469,58.001808166503906,2175900
2010-09-16,84.0199966430664,85.0,83.94000244140625,84.94999694824219,58.25555419921875,2431800
2010-09-17,85.33999633789062,86.16999816894531,85.08999633789062,86.06999969482422,59.023616790771484,5967100
2010-09-20,86.26000213623047,87.62999725341797,86.05999755859375,87.41000366210938,59.94255065917969,3657900
2010-09-21,86.6500015258789,87.62000274658203,86.05999755859375,86.55000305175781,59.35277557373047,3680200
2010-09-22,86.56999969482422,87.16000366210938,86.12999725341797,86.62999725341797,59.40763854980469,2473000
2010-09-23,85.86000061035156,86.75,85.3499984741211,85.52999877929688,58.65329360961914,1994000
2010-09-24,86.41000366210938,87.47000122070312,85.79000091552734,86.95999908447266,59.633941650390625,3420400
2010-09-27,86.86000061035156,87.11000061035156,86.06999969482422,86.19000244140625,59.10588836669922,2494700
2010-09-28,86.6500015258789,87.31999969482422,85.44000244140625,87.04000091552734,59.688812255859375,2582600
2010-09-29,86.66000366210938,87.6500015258789,86.31999969482422,87.16999816894531,59.777950286865234,2915700
2010-09-30,87.77999877929688,88.0,86.20999908447266,86.70999908447266,59.46250534057617,3634700
2010-10-01,87.37999725341797,87.88999938964844,86.9000015258789,87.62000274658203,60.0865364074707,3200900
2010-10-04,87.29000091552734,87.7300033569336,86.11000061035156,86.69999694824219,59.45563888549805,2286300
2010-10-05,87.30999755859375,89.0,87.30999755859375,88.86000061035156,60.93687438964844,4612200
2010-10-06,88.66000366210938,89.9000015258789,88.66000366210938,89.88999938964844,61.643218994140625,4137400
2010-10-07,89.86000061035156,89.91999816894531,88.44000244140625,88.9000015258789,60.964332580566406,3321900
2010-10-08,89.81999969482422,89.81999969482422,88.43000030517578,89.16000366210938,61.14262008666992,2264400
2010-10-11,89.4800033569336,89.5,87.97000122070312,88.25,60.51857376098633,2605900
2010-10-12,87.91999816894531,88.54000091552734,86.77999877929688,88.1500015258789,60.449989318847656,2501400
2010-10-13,88.12999725341797,89.7300033569336,88.12999725341797,89.13999938964844,61.1288948059082,3179900
2010-10-14,89.1500015258789,89.26000213623047,88.36000061035156,89.06999969482422,61.08088302612305,2313700
2010-10-15,89.75,89.88999938964844,88.37000274658203,89.13999938964844,61.1288948059082,3097100
2010-10-18,89.08999633789062,89.91999816894531,88.69000244140625,89.66000366210938,61.485477447509766,2692000
2010-10-19,88.75,88.95999908447266,87.51000213623047,88.55000305175781,60.724300384521484,3888100
2010-10-20,88.7300033569336,89.94999694824219,88.5999984741211,89.47000122070312,61.35519790649414,2819400
2010-10-21,89.87000274658203,90.9000015258789,89.72000122070312,90.55000305175781,62.0958251953125,5633800
2010-10-22,90.44999694824219,90.62999725341797,90.0199966430664,90.44000244140625,62.0203971862793,2310800
2010-10-25,90.62999725341797,91.48999786376953,90.62999725341797,90.9000015258789,62.33583450317383,3192900
2010-10-26,90.68000030517578,90.9800033569336,90.13999938964844,90.47000122070312,62.040977478027344,2268200
2010-10-27,89.98999786376953,90.52999877929688,88.55999755859375,90.37000274658203,61.97239303588867,3398500
2010-10-28,87.81999969482422,88.0,83.80000305175781,85.06999969482422,58.33783721923828,16228100
2010-10-29,85.01000213623047,85.20999908447266,84.06999969482422,84.22000122070312,57.75495910644531,6085200
2010-11-01,84.56999969482422,85.29000091552734,83.41999816894531,83.9800033569336,57.59036636352539,4467200
2010-11-02,84.80999755859375,85.05000305175781,84.31999969482422,84.80000305175781,58.152713775634766,3815200
2010-11-03,85.1500015258789,85.58000183105469,83.30000305175781,85.30000305175781,58.49557113647461,4081700
2010-11-04,86.29000091552734,87.87000274658203,86.0999984741211,87.04000091552734,59.688812255859375,6606100
2010-11-05,87.45999908447266,87.48999786376953,86.0,86.33999633789062,59.20876693725586,3724300
2010-11-08,85.80000305175781,86.5999984741211,85.55000305175781,85.86000061035156,58.879608154296875,5515100
2010-11-09,86.33000183105469,86.33999633789062,84.94999694824219,85.30000305175781,58.49557113647461,4920500
2010-11-10,85.30000305175781,86.48999786376953,85.29000091552734,86.25,59.14704513549805,3999000
2010-11-11,85.72000122070312,86.55999755859375,85.22000122070312,86.5,59.31847381591797,5850800
2010-11-12,86.0199966430664,87.16999816894531,85.62999725341797,86.23999786376953,59.14018249511719,4123700
2010-11-15,86.69000244140625,86.77999877929688,86.13999938964844,86.19999694824219,59.11273193359375,3131100
2010-11-16,85.70999908447266,85.77999877929688,83.97000122070312,84.23999786376953,57.76866149902344,5699800
