Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,47.5214958190918,47.5214958190918,45.22383117675781,45.679718017578125,33.216426849365234,7182109
2000-02-10,45.69795227050781,46.536781311035156,44.822654724121094,45.07794952392578,32.77886199951172,5986290
2000-02-11,45.22383117675781,46.11737060546875,44.330299377441406,44.78618240356445,32.56669235229492,6520964
2000-02-14,44.78618240356445,46.08089828491211,44.78618240356445,44.93206787109375,32.672786712646484,5418371
2000-02-15,45.005008697509766,46.5732536315918,44.87736129760742,46.427371978759766,33.76010513305664,4668114
2000-02-16,45.66148376464844,45.73442459106445,44.38500213623047,44.886478424072266,32.63962936401367,7616703
2000-02-17,45.005008697509766,45.36971664428711,41.68616485595703,43.163230895996094,31.386564254760742,14201074
2000-02-18,43.144996643066406,43.163230895996094,39.4979133605957,40.33674240112305,29.331241607666016,15618645
2000-02-22,40.70145034790039,40.9202766418457,40.154388427734375,40.592037200927734,29.516902923583984,13781561
2000-02-23,40.55556869506836,41.04792404174805,39.880855560302734,40.300270080566406,29.304733276367188,10902205
2000-02-24,40.154388427734375,40.42791748046875,37.6014289855957,37.92966842651367,27.58092498779297,19860733
2000-02-25,38.257904052734375,39.09673309326172,36.1790657043457,36.397891998291016,26.467082977294922,16576260
2000-02-28,36.90848159790039,39.53438186645508,36.90848159790039,38.695552825927734,28.137840270996094,16359648
2000-02-29,39.680267333984375,39.7349739074707,38.36731719970703,39.15143966674805,28.469350814819336,8560951
2000-03-01,39.9720344543457,40.09968185424805,38.56790542602539,39.53438186645508,28.747804641723633,7788758
2000-03-02,39.9720344543457,40.09968185424805,38.62261199951172,38.969085693359375,28.33675193786621,8707643
2000-03-03,40.19085693359375,40.37321472167969,38.294376373291016,38.95085144042969,28.32347869873047,8775163
2000-03-06,38.95085144042969,39.0237922668457,37.52848815917969,37.71084213256836,27.42180061340332,7299669
2000-03-07,37.783782958984375,37.92966842651367,36.215538024902344,36.872013092041016,26.811843872070312,11151034
2000-03-08,36.94495391845703,36.94495391845703,35.32200241088867,35.81435775756836,26.042753219604492,11361133
2000-03-09,36.14259719848633,36.28847885131836,34.86611557006836,35.81435775756836,26.042753219604492,12839027
2000-03-10,35.923770904541016,37.874961853027344,35.540828704833984,36.96318817138672,26.87813949584961,12432880
2000-03-13,36.10612487792969,38.33084487915039,35.7049446105957,36.926719665527344,26.851621627807617,10198218
2000-03-14,37.85672378540039,38.62261199951172,37.309661865234375,37.47378158569336,27.24941062927246,9381812
2000-03-15,37.56495666503906,39.169673919677734,37.109073638916016,38.768497467041016,28.190895080566406,11197304
2000-03-16,39.9720344543457,42.76205062866211,39.826148986816406,41.94145965576172,30.498136520385742,17287102
2000-03-17,41.576751708984375,42.88970184326172,41.15733337402344,41.90498733520508,30.47162628173828,11811150
2000-03-20,42.30616760253906,42.88970184326172,41.12086486816406,41.43086624145508,30.126859664916992,8829658
2000-03-21,41.43086624145508,43.47323226928711,40.40968322753906,42.56146240234375,30.948974609375,11703530
2000-03-22,42.78028869628906,43.108524322509766,41.83204650878906,43.108524322509766,31.346771240234375,6373929
2000-03-23,43.108524322509766,45.51559829711914,42.37910842895508,45.51559829711914,33.097103118896484,11305267
2000-03-24,45.479129791259766,45.89854431152344,44.87736129760742,45.40618896484375,33.01755905151367,9741003
2000-03-27,45.36971664428711,45.51559829711914,43.50970458984375,43.910884857177734,31.930225372314453,7037816
2000-03-28,43.65558624267578,45.18736267089844,43.45499801635742,44.494415283203125,32.35453796386719,8031418
2000-03-29,44.38500213623047,45.11442184448242,43.546173095703125,44.23912048339844,32.16891098022461,6100080
2000-03-30,44.2026481628418,44.530887603759766,43.144996643066406,43.47323226928711,31.611974716186523,6803724
2000-03-31,43.32735061645508,43.910884857177734,42.74381637573242,43.45499801635742,31.598703384399414,6340340
2000-04-03,43.69205856323242,45.8620719909668,43.60087966918945,45.36971664428711,32.99102020263672,8983548
2000-04-04,45.36971664428711,46.04442596435547,41.63145446777344,42.88970184326172,31.187654495239258,14593511
2000-04-05,42.59793472290039,42.962642669677734,41.81380844116211,42.160282135009766,30.657255172729492,8735748
2000-04-06,42.014400482177734,42.03263473510742,40.865570068359375,41.13909912109375,29.914690017700195,9322175
2000-04-07,41.248512268066406,41.248512268066406,40.4461555480957,40.57380294799805,29.503633499145508,6879127
2000-04-10,40.57380294799805,42.30616760253906,40.318504333496094,41.777339935302734,30.378786087036133,8168514
2000-04-11,42.12381362915039,42.74381637573242,41.13909912109375,42.36087417602539,30.803115844726562,8784417
2000-04-12,42.670875549316406,44.93206787109375,42.65264129638672,43.98382568359375,31.98324203491211,11771393
2000-04-13,43.98382568359375,44.16617965698242,42.30616760253906,42.59793472290039,30.975488662719727,9081572
2000-04-14,41.8685188293457,42.014400482177734,38.458492279052734,39.09673309326172,28.429580688476562,15655318
2000-04-17,38.80496597290039,39.78968048095703,38.47673034667969,39.09673309326172,28.429580688476562,10543357
2000-04-18,39.46144104003906,41.02968978881836,39.38850021362305,40.829097747802734,29.689266204833984,6599109
2000-04-19,40.70145034790039,41.066158294677734,40.2090950012207,40.70145034790039,29.59644889831543,5586999
2000-04-20,40.628509521484375,41.977928161621094,40.46438980102539,41.722633361816406,30.39129638671875,5357020
2000-04-24,41.64969253540039,44.093238830566406,41.43086624145508,43.783233642578125,31.892261505126953,11306638
2000-04-25,44.056766510009766,46.0991325378418,44.03853225708008,46.0991325378418,33.57920837402344,9650520
2000-04-26,46.0991325378418,46.60972595214844,45.07794952392578,45.11442184448242,32.861915588378906,7974180
2000-04-27,44.494415283203125,45.278541564941406,43.76499938964844,45.22383117675781,32.941627502441406,8248372
2000-04-28,45.22383117675781,45.770896911621094,43.619117736816406,43.619117736816406,31.7727108001709,7877528
2000-05-01,43.65558624267578,44.71324157714844,42.725582122802734,44.16617965698242,32.171207427978516,8790243
2000-05-02,44.16617965698242,44.16617965698242,43.03558349609375,43.199703216552734,31.46721839904785,7036445
2000-05-03,43.07205581665039,43.69205856323242,40.84733200073242,41.43086624145508,30.17877769470215,8556838
2000-05-04,41.83204650878906,42.962642669677734,41.740867614746094,42.23322677612305,30.763219833374023,6946990
2000-05-05,42.23322677612305,42.79852294921875,41.28498458862305,42.78028869628906,31.16170883178711,5857763
2000-05-08,42.30616760253906,44.4397087097168,42.26969528198242,44.36676788330078,32.317317962646484,6339312
2000-05-09,44.36676788330078,44.968536376953125,43.07205581665039,43.18146514892578,31.453935623168945,7276362
2000-05-10,43.32735061645508,43.874412536621094,41.61322021484375,41.83204650878906,30.470991134643555,10161202
2000-05-11,41.79557418823242,43.32735061645508,41.576751708984375,43.32735061645508,31.5601863861084,3806009
2000-05-12,42.99911117553711,44.31206130981445,42.88970184326172,43.98382568359375,32.03837203979492,3613275
2000-05-15,44.2026481628418,45.84383773803711,43.92911911010742,45.679718017578125,33.2736701965332,3887353
2000-05-16,46.007957458496094,46.06266403198242,44.69500732421875,44.74971389770508,32.596275329589844,4043642
2000-05-17,44.64030075073242,45.296775817871094,43.98382568359375,44.585594177246094,32.47672653198242,3567805
2000-05-18,44.42147445678711,45.78913116455078,44.42147445678711,45.35148239135742,33.034603118896484,3115618
2000-05-19,44.47618103027344,44.74971389770508,43.546173095703125,44.03853225708008,32.078224182128906,3258083
2000-05-22,43.98382568359375,44.31206130981445,42.61616897583008,43.436763763427734,31.63988494873047,3427739
2000-05-23,43.108524322509766,44.530887603759766,43.108524322509766,44.42147445678711,32.357177734375,3483377
2000-05-24,44.42147445678711,45.84383773803711,43.21793746948242,43.76499938964844,31.878997802734375,4939335
2000-05-25,43.76499938964844,44.804420471191406,42.452049255371094,42.78028869628906,31.16170883178711,4409117
2000-05-26,43.108524322509766,43.71029281616211,42.61616897583008,42.94440460205078,31.281253814697266,1971096
2000-05-30,43.436763763427734,44.42147445678711,43.436763763427734,44.31206130981445,32.27745819091797,1958072
2000-05-31,44.36676788330078,47.59443664550781,43.98382568359375,47.26620101928711,34.42930603027344,5440078
2000-06-01,47.102081298828125,48.03208923339844,46.390899658203125,47.15678787231445,34.3496208190918,4736433
2000-06-02,48.85268020629883,49.8921012878418,48.57915115356445,49.45444869995117,36.02324676513672,5285274
2000-06-05,49.235626220703125,49.235626220703125,47.97738265991211,48.68856430053711,35.465370178222656,3301497
2000-06-06,48.4697380065918,48.4697380065918,46.828548431396484,47.26620101928711,34.42930603027344,4159374
2000-06-07,47.485023498535156,49.83739471435547,47.430320739746094,49.399742126464844,35.98339080810547,3259911
2000-06-08,49.1809196472168,49.45444869995117,48.14149856567383,48.14149856567383,35.06688690185547,2928367
2000-06-09,48.57915115356445,49.29033279418945,46.828548431396484,47.102081298828125,34.309757232666016,2784303
2000-06-12,47.0473747253418,47.70384979248047,46.828548431396484,46.96531677246094,34.21013259887695,2644465
2000-06-13,47.0473747253418,47.86796951293945,46.22677993774414,47.70384979248047,34.74810028076172,2826574
2000-06-14,47.92267608642578,50.056217193603516,47.813262939453125,49.673274993896484,36.182655334472656,4399177
2000-06-15,49.34503936767578,49.78268814086914,47.21149444580078,48.57915115356445,35.385677337646484,4454130
2000-06-16,48.57915115356445,48.74327087402344,44.968536376953125,45.07794952392578,32.83536148071289,6841197
2000-06-19,45.679718017578125,48.196205139160156,45.46089553833008,46.828548431396484,34.11051940917969,4895579
2000-06-20,46.17207336425781,47.813262939453125,46.17207336425781,47.26620101928711,34.42930603027344,3512053
2000-06-21,47.32090759277344,47.32090759277344,45.6250114440918,46.06266403198242,33.552635192871094,2462470
2000-06-22,45.84383773803711,46.828548431396484,45.46089553833008,46.77384567260742,34.07066345214844,3638410
2000-06-23,46.77384567260742,47.539730072021484,46.17207336425781,46.93796157836914,34.19022750854492,3236490
2000-06-26,46.93796157836914,49.45444869995117,46.88325500488281,49.1809196472168,35.824012756347656,3620930
2000-06-27,49.01679992675781,49.29033279418945,47.0473747253418,47.430320739746094,34.5488395690918,3542214
2000-06-28,46.55501937866211,48.086795806884766,46.55501937866211,46.60972595214844,33.95112228393555,4753570
2000-06-29,46.22677993774414,46.55501937866211,45.51559829711914,45.953250885009766,33.47293472290039,3474009
2000-06-30,45.242069244384766,45.72074890136719,44.64030075073242,45.6250114440918,33.233856201171875,4835713
2000-07-03,44.530887603759766,46.06266403198242,44.530887603759766,45.84383773803711,33.39324188232422,1726722
2000-07-05,46.17207336425781,46.3361930847168,45.13265609741211,45.6250114440918,33.28469467163086,3549754
2000-07-06,44.9138298034668,45.57030487060547,44.36676788330078,45.46089553833008,33.164955139160156,4151262
2000-07-07,45.953250885009766,47.102081298828125,45.57030487060547,47.0473747253418,34.32231903076172,4055981
2000-07-10,46.93796157836914,48.196205139160156,46.22677993774414,48.03208923339844,35.040706634521484,4046498
2000-07-11,48.03208923339844,48.524444580078125,46.60972595214844,47.32090759277344,34.52188491821289,3928939
2000-07-12,47.485023498535156,48.63385772705078,46.99266815185547,48.14149856567383,35.120521545410156,3996915
2000-07-13,48.68856430053711,48.68856430053711,47.813262939453125,48.196205139160156,35.16043472290039,2042500
2000-07-14,48.30561828613281,50.00151443481445,48.086795806884766,49.5091552734375,36.11827850341797,3933052
2000-07-17,49.8921012878418,50.2203369140625,48.14149856567383,49.29033279418945,35.9586296081543,4145436
2000-07-18,49.01679992675781,49.07150650024414,47.485023498535156,48.30561828613281,35.2402458190918,3535702
2000-07-19,48.250911712646484,48.74327087402344,47.70384979248047,48.196205139160156,35.16043472290039,2607106
2000-07-20,48.250911712646484,50.54857635498047,48.250911712646484,49.78268814086914,36.31782913208008,3858449
2000-07-21,49.673274993896484,52.13505554199219,49.673274993896484,51.86152648925781,37.834388732910156,6136296
2000-07-24,51.86152648925781,52.29917526245117,49.1809196472168,49.946807861328125,36.43757247924805,4547812
2000-07-25,50.110923767089844,50.43916320800781,48.68856430053711,48.907386779785156,35.67926788330078,4227922
2000-07-26,48.30561828613281,49.78268814086914,48.250911712646484,48.68856430053711,35.51960754394531,4209071
2000-07-27,49.235626220703125,51.15034484863281,49.12621307373047,51.040931701660156,37.235740661621094,3773335
2000-07-28,51.42387390136719,51.42387390136719,48.196205139160156,49.01679992675781,35.759090423583984,4403862
2000-07-31,48.907386779785156,50.2203369140625,48.85268020629883,49.618568420410156,36.198089599609375,3560722
2000-08-01,49.8921012878418,50.329750061035156,49.45444869995117,49.83739471435547,36.357723236083984,2388210
2000-08-02,49.83739471435547,50.71269226074219,49.1809196472168,50.2203369140625,36.637107849121094,3158574
2000-08-03,48.907386779785156,51.2597541809082,48.907386779785156,50.767398834228516,37.03619384765625,3947904
2000-08-04,51.533287048339844,52.6821174621582,50.9315185546875,52.3538818359375,38.19358444213867,4312464
2000-08-07,51.86152648925781,52.3538818359375,50.9315185546875,51.040931701660156,37.235740661621094,4084771
2000-08-08,51.533287048339844,51.533287048339844,50.329750061035156,51.42387390136719,37.51512908935547,3250885
2000-08-09,50.87681198120117,52.62741470336914,50.87681198120117,52.189762115478516,38.07384490966797,3654290
2000-08-10,52.244468688964844,52.518001556396484,51.20505142211914,51.3144645690918,37.435279846191406,2657489
2000-08-11,51.42387390136719,52.900943756103516,51.15034484863281,52.29917526245117,38.153682708740234,3614075
2000-08-14,52.62741470336914,52.900943756103516,51.42387390136719,52.518001556396484,38.31330871582031,2806124
2000-08-15,52.463294982910156,52.463294982910156,51.36916732788086,51.806819915771484,37.79447555541992,3155490
2000-08-16,51.42387390136719,52.244468688964844,50.110923767089844,50.16563034057617,36.59718704223633,3070947
2000-08-17,50.27504348754883,51.6427001953125,50.16563034057617,51.20505142211914,37.35546112060547,2771278
2000-08-18,51.6427001953125,51.806819915771484,50.98622512817383,51.20505142211914,37.35546112060547,2375871
2000-08-21,51.6427001953125,52.57270431518555,51.42387390136719,51.752113342285156,37.75455093383789,2775848
2000-08-22,52.08034896850586,52.189762115478516,50.27504348754883,50.71269226074219,36.996280670166016,4134011
2000-08-23,51.040931701660156,51.040931701660156,49.8921012878418,50.16563034057617,36.59718704223633,3717126
2000-08-24,50.767398834228516,50.767398834228516,48.7979736328125,49.45444869995117,36.07835388183594,4558209
2000-08-25,49.56386184692383,50.056217193603516,49.5091552734375,49.5091552734375,36.11827850341797,2471952
2000-08-28,50.329750061035156,52.463294982910156,49.8921012878418,52.40858840942383,38.233482360839844,4912601
2000-08-29,51.752113342285156,52.244468688964844,51.040931701660156,51.86152648925781,37.834388732910156,3513538
2000-08-30,51.478580474853516,52.244468688964844,51.3144645690918,51.58799362182617,37.63482666015625,2291214
2000-08-31,51.6427001953125,52.84623718261719,51.6427001953125,51.656375885009766,37.684722900390625,3959899
2000-09-01,52.08034896850586,52.40858840942383,51.095638275146484,51.15034484863281,37.31555938720703,2118702
2000-09-05,51.15034484863281,52.463294982910156,51.095638275146484,52.29917526245117,38.153682708740234,2713470
2000-09-06,52.518001556396484,54.15918731689453,52.08034896850586,52.518001556396484,38.31330871582031,4184280
2000-09-07,52.518001556396484,52.518001556396484,51.20505142211914,51.916229248046875,37.874305725097656,1843025
2000-09-08,51.806819915771484,53.11977005004883,51.58799362182617,53.0650634765625,38.71240234375,3522107
2000-09-11,52.518001556396484,54.21389389038086,52.518001556396484,54.1044807434082,39.47069549560547,3804524
2000-09-12,54.21389389038086,54.21389389038086,53.01035690307617,53.72153854370117,39.19131851196289,3488404
2000-09-13,54.15918731689453,54.4874267578125,52.79153060913086,53.666831970214844,39.15142059326172,3613047
2000-09-14,53.55741882324219,54.15918731689453,52.955650329589844,53.22917938232422,38.83213806152344,2419970
2000-09-15,53.01035690307617,53.55741882324219,51.42387390136719,51.916229248046875,37.874305725097656,4973723
2000-09-18,51.36916732788086,51.6427001953125,50.767398834228516,50.767398834228516,37.03619384765625,2965383
2000-09-19,50.767398834228516,52.40858840942383,50.767398834228516,52.3538818359375,38.19358444213867,3512853
2000-09-20,50.384456634521484,50.9315185546875,49.34503936767578,50.767398834228516,37.03619384765625,4064549
2000-09-21,49.72798156738281,51.15034484863281,48.907386779785156,50.98622512817383,37.1958122253418,3817320
2000-09-22,50.98622512817383,51.86152648925781,50.657989501953125,51.42387390136719,37.51512908935547,3059637
2000-09-25,51.6427001953125,52.84623718261719,51.095638275146484,52.518001556396484,38.31330871582031,3328687
2000-09-26,52.57270431518555,53.11977005004883,51.478580474853516,52.13505554199219,38.03392028808594,2332914
2000-09-27,51.6427001953125,51.916229248046875,51.095638275146484,51.42387390136719,37.51512908935547,3108191
2000-09-28,51.42387390136719,54.26860046386719,51.42387390136719,53.338592529296875,38.911949157714844,3354964
2000-09-29,53.666831970214844,54.21389389038086,53.11977005004883,53.174476623535156,38.79222106933594,2852736
2000-10-02,53.3932991027832,55.14390182495117,52.40858840942383,55.14390182495117,40.22896194458008,4219239
2000-10-03,54.65154266357422,54.87036895751953,53.72153854370117,53.83095169067383,39.271141052246094,3933737
2000-10-04,53.88565444946289,54.1044807434082,53.28388977050781,53.28388977050781,38.922672271728516,2751628
2000-10-05,53.99506759643555,54.70624923706055,53.174476623535156,53.3932991027832,39.002593994140625,3767623
2000-10-06,53.01035690307617,53.174476623535156,50.329750061035156,50.71269226074219,37.044464111328125,6946990
2000-10-09,50.767398834228516,50.767398834228516,49.399742126464844,49.56386184692383,36.205284118652344,4123615
2000-10-10,49.83739471435547,49.83739471435547,48.14149856567383,48.57915115356445,35.48597717285156,6166686
2000-10-11,48.03208923339844,48.962093353271484,47.32090759277344,47.59443664550781,34.766666412353516,7036216
2000-10-12,49.01679992675781,49.78268814086914,44.804420471191406,45.40618896484375,33.168190002441406,9528505
2000-10-13,45.02324295043945,47.539730072021484,45.02324295043945,47.21149444580078,34.486915588378906,5117902
2000-10-16,47.70384979248047,49.56386184692383,47.26620101928711,48.7979736328125,35.64580535888672,5397464
2000-10-17,48.36032485961914,49.01679992675781,46.50031280517578,47.0473747253418,34.367027282714844,5519708
2000-10-18,46.28148651123047,48.68856430053711,44.31206130981445,47.485023498535156,34.68674850463867,8089684
2000-10-19,48.36032485961914,49.78268814086914,48.30561828613281,49.07150650024414,35.84562683105469,4281618
2000-10-20,48.524444580078125,49.78268814086914,48.524444580078125,49.07150650024414,35.84562683105469,2941392
2000-10-23,49.5091552734375,49.5091552734375,47.26620101928711,47.59443664550781,34.766666412353516,5033017
2000-10-24,47.97738265991211,50.2203369140625,47.86796951293945,50.00151443481445,36.524986267089844,5099166
2000-10-25,50.54857635498047,51.42387390136719,49.8921012878418,50.2203369140625,36.68483352661133,5103850
2000-10-26,49.399742126464844,49.5091552734375,46.44560623168945,47.64914321899414,34.806617736816406,6869873
2000-10-27,48.907386779785156,49.235626220703125,47.97738265991211,48.85268020629883,35.68578338623047,3439392
2000-10-30,49.34503936767578,51.533287048339844,49.29033279418945,51.15034484863281,37.36417007446289,3621387
2000-10-31,51.095638275146484,52.6821174621582,50.2203369140625,52.518001556396484,38.363216400146484,4803953
2000-11-01,52.40858840942383,52.62741470336914,50.00151443481445,51.095638275146484,37.32419204711914,4518908
2000-11-02,51.20505142211914,51.69740676879883,50.384456634521484,50.43916320800781,36.84465789794922,3816063
2000-11-03,51.20505142211914,52.84623718261719,50.54857635498047,52.189762115478516,38.123443603515625,3795727
2000-11-06,52.40858840942383,53.0650634765625,51.916229248046875,53.0650634765625,38.762821197509766,3308009
2000-11-07,52.84623718261719,53.7762451171875,52.6821174621582,53.338592529296875,38.96263122558594,2334971
2000-11-08,53.666831970214844,53.666831970214844,50.657989501953125,50.767398834228516,37.08443069458008,3968925
2000-11-09,50.9315185546875,51.806819915771484,49.946807861328125,50.98622512817383,37.24427032470703,3983891
2000-11-10,50.657989501953125,51.97093963623047,49.946807861328125,49.946807861328125,36.485008239746094,3504170
2000-11-13,49.83739471435547,50.767398834228516,48.63385772705078,48.907386779785156,35.725738525390625,3537530
2000-11-14,48.907386779785156,51.533287048339844,48.907386779785156,50.16563034057617,36.644859313964844,3451388
2000-11-15,50.110923767089844,52.08034896850586,49.45444869995117,50.49386978149414,36.884613037109375,3807837
2000-11-16,50.329750061035156,51.42387390136719,49.8921012878418,50.54857635498047,36.9245719909668,2494116
2000-11-17,50.056217193603516,50.54857635498047,48.250911712646484,49.07150650024414,35.84562683105469,4459957
2000-11-20,49.07150650024414,49.07150650024414,46.007957458496094,46.06266403198242,33.64773178100586,5403747
2000-11-21,45.953250885009766,46.828548431396484,43.819705963134766,46.60972595214844,34.04734802246094,4354393
2000-11-22,46.28148651123047,47.0473747253418,44.74971389770508,45.35148239135742,33.12822341918945,3565977
2000-11-24,45.242069244384766,45.73442459106445,44.804420471191406,44.968536376953125,32.848472595214844,1799269
2000-11-27,47.26620101928711,47.26620101928711,46.28148651123047,46.390899658203125,33.88747787475586,3295099
2000-11-28,46.28148651123047,49.34503936767578,46.28148651123047,48.250911712646484,35.246192932128906,4988004
2000-11-29,48.30561828613281,50.056217193603516,48.14149856567383,49.83739471435547,36.40508270263672,4315092
2000-11-30,49.618568420410156,51.86152648925781,46.719139099121094,48.086795806884766,35.126304626464844,10034274
2000-12-01,49.235626220703125,49.235626220703125,47.26620101928711,47.485023498535156,34.68674850463867,4768765
2000-12-04,46.99266815185547,47.0473747253418,44.968536376953125,45.51559829711914,33.24812698364258,7540158
2000-12-05,46.828548431396484,48.14149856567383,45.89854431152344,47.26620101928711,34.52687072753906,6872158
2000-12-06,47.15678787231445,49.12621307373047,46.828548431396484,47.0473747253418,34.367027282714844,4997258
2000-12-07,47.26620101928711,47.97738265991211,46.60972595214844,46.77384567260742,34.167240142822266,3403862
2000-12-08,47.26620101928711,48.907386779785156,47.26620101928711,47.97738265991211,35.04638671875,3791729
2000-12-11,48.74327087402344,49.83739471435547,48.41503143310547,49.45444869995117,36.12535095214844,3773335
2000-12-12,49.235626220703125,49.56386184692383,48.4697380065918,49.1809196472168,35.92555618286133,2546441
2000-12-13,49.399742126464844,50.822105407714844,49.235626220703125,49.45444869995117,36.12535095214844,3977493
2000-12-14,49.45444869995117,49.5091552734375,47.70384979248047,48.524444580078125,35.446014404296875,4788987
2000-12-15,48.30561828613281,48.524444580078125,46.93796157836914,47.813262939453125,34.926513671875,6330401
2000-12-18,48.4697380065918,50.71269226074219,48.41503143310547,49.673274993896484,36.28520202636719,5531589
2000-12-19,50.00151443481445,50.657989501953125,47.59443664550781,48.086795806884766,35.126304626464844,5354850
2000-12-20,48.086795806884766,48.14149856567383,44.585594177246094,45.02324295043945,32.88845443725586,7309951
2000-12-21,46.390899658203125,46.390899658203125,45.07794952392578,46.007957458496094,33.607765197753906,6110019
2000-12-22,46.390899658203125,47.15678787231445,46.007957458496094,46.55501937866211,34.00739288330078,4318748
2000-12-26,46.77384567260742,46.99266815185547,46.06266403198242,46.60972595214844,34.04734802246094,3877756
2000-12-27,47.430320739746094,47.70384979248047,46.55501937866211,46.55501937866211,34.00739288330078,7166114
2000-12-28,47.485023498535156,47.70384979248047,46.828548431396484,47.26620101928711,34.52687072753906,3565178
2000-12-29,47.70384979248047,48.524444580078125,47.59443664550781,48.086795806884766,35.126304626464844,4380441
2001-01-02,47.70384979248047,47.86796951293945,45.13265609741211,45.51559829711914,33.24812698364258,4394265
2001-01-03,45.07794952392578,49.946807861328125,45.02324295043945,48.962093353271484,35.82079315185547,8964127
2001-01-04,49.5091552734375,49.72798156738281,47.0473747253418,47.430320739746094,34.700164794921875,8212727
2001-01-05,46.60972595214844,46.664432525634766,44.2026481628418,45.13265609741211,33.0191764831543,6354850
2001-01-08,45.40618896484375,45.40618896484375,42.56146240234375,42.83499526977539,31.33820915222168,8780989
2001-01-09,42.88970184326172,43.32735061645508,40.42791748046875,41.08439254760742,30.05744743347168,9962527
2001-01-10,40.9202766418457,42.014400482177734,40.48262405395508,40.865570068359375,29.897361755371094,10738718
2001-01-11,40.75615692138672,42.50675582885742,40.37321472167969,41.90498733520508,30.65781021118164,8168285
2001-01-12,42.83499526977539,42.83499526977539,41.08439254760742,41.959693908691406,30.697816848754883,7101565
2001-01-16,41.959693908691406,42.83499526977539,41.52204513549805,42.28792953491211,30.937957763671875,5665372
2001-01-17,43.382057189941406,43.819705963134766,42.83499526977539,43.27264404296875,31.658376693725586,7992231
2001-01-18,44.31206130981445,44.36676788330078,42.94440460205078,43.436763763427734,31.778453826904297,5143151
2001-01-19,43.436763763427734,43.65558624267578,41.19380569458008,42.56146240234375,31.138092041015625,8082829
2001-01-22,42.78028869628906,42.99911117553711,38.67731857299805,39.38850021362305,28.816730499267578,15301954
2001-01-23,40.48262405395508,41.46733856201172,40.26380157470703,40.70145034790039,29.777294158935547,20240032
2001-01-24,41.576751708984375,41.576751708984375,39.880855560302734,40.48262405395508,29.617206573486328,13560265
2001-01-25,41.248512268066406,41.68616485595703,40.26380157470703,40.592037200927734,29.697242736816406,8627556
2001-01-26,40.592037200927734,41.248512268066406,40.154388427734375,40.81086349487305,29.857345581054688,7936136
2001-01-29,41.40169143676758,42.29449462890625,41.35792541503906,41.67303466796875,30.48810577392578,7397121
2001-01-30,41.13909912109375,42.11068344116211,40.911521911621094,41.93562316894531,30.680204391479492,9105678
2001-01-31,41.83934020996094,42.452049255371094,40.26380157470703,41.22663116455078,30.161523818969727,8894093
2001-02-01,41.22663116455078,41.874351501464844,41.22663116455078,41.567996978759766,30.411264419555664,5913515
2001-02-02,41.567996978759766,43.72123336791992,41.489219665527344,42.11068344116211,30.80829429626465,8685137
2001-02-05,42.22447204589844,42.94221878051758,41.97063446044922,42.37327194213867,31.000423431396484,4038958
2001-02-06,42.37327194213867,42.38202667236328,40.96403884887695,41.130348205566406,30.09108543395996,5816292
2001-02-07,41.44545364379883,42.145694732666016,39.826148986816406,40.58766174316406,29.69405746459961,7726037
2001-02-08,40.70145034790039,42.32075500488281,40.666439056396484,41.22663116455078,30.161523818969727,6204730
2001-02-09,41.9268684387207,42.005645751953125,41.095333099365234,41.16535949707031,30.116682052612305,3911687
2001-02-12,41.182865142822266,42.18946075439453,41.182865142822266,42.11068344116211,30.80829429626465,3973266
2001-02-13,42.03190612792969,42.452049255371094,40.526390075683594,40.946533203125,29.95659065246582,5539586
2001-02-14,41.13909912109375,41.244136810302734,40.42135238647461,40.82399368286133,29.866947174072266,4299783
2001-02-15,41.182865142822266,41.366676330566406,40.5351448059082,41.01655960083008,30.007823944091797,4285274
2001-02-16,41.06907653808594,41.559242248535156,40.473873138427734,41.3316650390625,30.238357543945312,4902776
2001-02-20,41.40169143676758,41.515480041503906,39.47602844238281,40.24629211425781,29.44429588317871,5657717
2001-02-21,39.633583068847656,40.10624694824219,38.285621643066406,38.486942291259766,28.157148361206055,5472866
2001-02-22,38.486942291259766,39.09965133666992,36.666316986083984,38.95085144042969,28.49655532836914,9997487
2001-02-23,39.125911712646484,39.53730010986328,38.0755500793457,39.300968170166016,28.752710342407227,5653147
2001-02-26,39.33598327636719,39.589820861816406,38.2506103515625,39.563560485839844,28.94480323791504,6721353
2001-02-27,39.169673919677734,40.132503509521484,38.82830810546875,39.77363204956055,29.0985050201416,6331315
2001-02-28,39.826148986816406,39.939937591552734,38.2506103515625,38.408164978027344,28.099519729614258,6286645
2001-03-01,38.05804443359375,38.27687072753906,36.76259994506836,37.637901306152344,27.536014556884766,8327773
2001-03-02,37.41907501220703,38.94209671020508,37.09521484375,38.294376373291016,28.016271591186523,6751514
2001-03-05,38.51319885253906,38.644493103027344,37.20900344848633,37.89173889160156,27.721694946289062,3761910
2001-03-06,38.35564422607422,38.863319396972656,37.244014739990234,37.629146575927734,27.52958106994629,5831601
2001-03-07,37.72542953491211,38.68825912475586,37.64665222167969,38.68825912475586,28.304445266723633,4731749
2001-03-08,39.21343994140625,39.53730010986328,38.338138580322266,38.88957977294922,28.45174217224121,4062264
2001-03-09,38.670753479003906,38.679508209228516,37.02518844604492,37.40156936645508,27.36309814453125,5561408
2001-03-12,36.806365966796875,36.82387161254883,34.95072937011719,35.36212158203125,25.871023178100586,8127956
