Date,Open,High,Low,Close,Adj Close,Volume
1994-03-09,13.145315170288086,13.324569702148438,13.085563659667969,13.234943389892578,7.056202411651611,15648578
1994-03-10,13.26481819152832,13.444072723388672,13.175190925598145,13.384321212768555,7.135845184326172,12667060
1994-03-11,13.414196968078613,13.444072723388672,13.205066680908203,13.354446411132812,7.119915962219238,7063847
1994-03-14,13.414196968078613,13.832456588745117,13.354446411132812,13.742830276489258,7.326982498168945,12200544
1994-03-15,13.802580833435059,13.951959609985352,13.712953567504883,13.712953567504883,7.311054706573486,10261260
1994-03-16,13.772706031799316,13.922083854675293,13.653203010559082,13.922083854675293,7.42255163192749,7880146
1994-03-17,13.922083854675293,13.922083854675293,13.742830276489258,13.832456588745117,7.374764442443848,7924914
1994-03-18,13.832456588745117,13.922083854675293,13.563575744628906,13.653203010559082,7.279196262359619,13623941
1994-03-21,13.593450546264648,14.071462631225586,13.563575744628906,14.011711120605469,7.470336437225342,11300984
1994-03-22,13.862333297729492,14.011711120605469,13.802580833435059,13.922083854675293,7.42255163192749,7737471
1994-03-23,13.623327255249023,13.832456588745117,13.533699989318848,13.683077812194824,7.295125961303711,11141574
1994-03-24,13.593450546264648,13.653203010559082,13.384321212768555,13.473947525024414,7.183626174926758,8539126
1994-03-25,13.503824234008789,13.503824234008789,12.816682815551758,12.906310081481934,6.880990505218506,12482964
1994-03-28,12.99593734741211,13.05568790435791,12.54780101776123,12.816682815551758,6.833206653594971,14043596
1994-03-29,12.816682815551758,12.99593734741211,12.54780101776123,12.577676773071289,6.705780506134033,13241105
1994-03-30,12.54780101776123,13.145315170288086,12.54780101776123,12.7868070602417,6.817276954650879,17290380
1994-03-31,12.906310081481934,13.05568790435791,12.428297996520996,13.05568790435791,6.96063232421875,14478314
1994-04-04,12.667304039001465,12.7868070602417,12.48805046081543,12.667304039001465,6.753567218780518,11568760
1994-04-05,12.7868070602417,12.936184883117676,12.667304039001465,12.75693130493164,6.801346302032471,9786794
1994-04-06,12.7868070602417,12.798009872436523,12.607552528381348,12.697179794311523,6.769495487213135,8075120
1994-04-07,12.727054595947266,12.727054595947266,12.48805046081543,12.697179794311523,6.769495487213135,7426182
1994-04-08,12.637428283691406,12.697179794311523,12.517925262451172,12.54780101776123,6.68984842300415,5477274
1994-04-11,12.577676773071289,12.75693130493164,12.48805046081543,12.667304039001465,6.753567218780518,5448823
1994-04-12,12.8465576171875,12.876434326171875,12.54780101776123,12.637428283691406,6.737636566162109,7900229
1994-04-13,12.637428283691406,12.75693130493164,12.398423194885254,12.517925262451172,6.673924922943115,14627682
1994-04-14,12.54780101776123,12.876434326171875,12.54780101776123,12.876434326171875,6.865063190460205,10995552
1994-04-15,12.876434326171875,13.025813102722168,12.577676773071289,12.667304039001465,6.753567218780518,11041576
1994-04-18,12.637428283691406,12.936184883117676,12.607552528381348,12.75693130493164,6.801346302032471,13054080
1994-04-19,12.7868070602417,12.8465576171875,12.27892017364502,12.75693130493164,6.801346302032471,8761296
1994-04-20,12.727054595947266,12.7868070602417,12.368547439575195,12.48805046081543,6.657993793487549,9237017
1994-04-21,13.145315170288086,14.011711120605469,12.906310081481934,13.951959609985352,7.438478946685791,36643890
1994-04-22,13.951959609985352,14.220841407775879,13.862333297729492,14.041586875915527,7.486265659332275,23683532
1994-04-25,13.981836318969727,14.161089897155762,13.922083854675293,14.161089897155762,7.549975395202637,12812663
1994-04-26,14.071462631225586,14.161089897155762,13.981836318969727,13.981836318969727,7.454403877258301,9276765
1994-04-28,13.832456588745117,13.922083854675293,13.563575744628906,13.653203010559082,7.279196262359619,9612740
1994-04-29,13.712953567504883,13.832456588745117,13.593450546264648,13.742830276489258,7.326982498168945,7985582
1994-05-02,13.742830276489258,13.951959609985352,13.593450546264648,13.862333297729492,7.390694618225098,6729964
1994-05-03,13.892208099365234,14.011711120605469,13.832456588745117,13.951959609985352,7.438478946685791,5759694
1994-05-04,13.922083854675293,13.922083854675293,13.742830276489258,13.802580833435059,7.3588361740112305,6277255
1994-05-05,13.712953567504883,13.742830276489258,13.593450546264648,13.653203010559082,7.3108439445495605,4355962
1994-05-06,13.503824234008789,13.653203010559082,13.444072723388672,13.503824234008789,7.230857849121094,8281391
1994-05-09,13.503824234008789,13.832456588745117,13.503824234008789,13.623327255249023,7.29484748840332,7865920
1994-05-10,13.772706031799316,13.922083854675293,13.712953567504883,13.862333297729492,7.422828674316406,8307750
1994-05-11,13.862333297729492,13.922083854675293,13.623327255249023,13.683077812194824,7.326840877532959,6471393
1994-05-12,13.772706031799316,13.802580833435059,13.623327255249023,13.683077812194824,7.326840877532959,3860158
1994-05-13,13.742830276489258,13.832456588745117,13.683077812194824,13.742830276489258,7.358838081359863,4604492
1994-05-16,13.772706031799316,14.011711120605469,13.712953567504883,13.981836318969727,7.486813068389893,6686450
1994-05-17,14.011711120605469,14.6988525390625,14.011711120605469,14.639101028442383,7.838763236999512,22580630
1994-05-18,14.728728294372559,14.788479804992676,14.459847450256348,14.519598007202148,7.77476692199707,20060606
1994-05-19,14.549473762512207,14.848231315612793,14.459847450256348,14.668976783752441,7.854756832122803,15781630
1994-05-20,14.668976783752441,14.90798282623291,14.579350471496582,14.848231315612793,7.950740814208984,15648578
1994-05-23,14.848231315612793,14.937858581542969,14.668976783752441,14.758604049682617,7.902749538421631,8678034
1994-05-24,14.818355560302734,15.146988868713379,14.788479804992676,15.087237358093262,8.078721046447754,11718547
1994-05-25,15.057360649108887,15.32624340057373,14.937858581542969,15.206740379333496,8.142712593078613,15390426
1994-05-26,15.11711311340332,15.32624340057373,14.937858581542969,15.296366691589355,8.190702438354492,9602280
1994-05-27,15.266490936279297,15.32624340057373,15.206740379333496,15.206740379333496,8.142712593078613,5696934
1994-05-31,15.176863670349121,15.236616134643555,14.997610092163086,15.057360649108887,8.062726020812988,6293154
1994-06-01,15.057360649108887,15.206740379333496,14.937858581542969,15.176863670349121,8.126713752746582,7069286
1994-06-02,15.146988868713379,15.176863670349121,14.788479804992676,14.818355560302734,7.9347453117370605,10377994
1994-06-03,14.758604049682617,14.788479804992676,14.519598007202148,14.579350471496582,7.806763648986816,9963778
1994-06-06,14.639101028442383,15.176863670349121,14.60922622680664,14.967734336853027,8.014730453491211,9808133
1994-06-07,14.997610092163086,15.11711311340332,14.967734336853027,14.967734336853027,8.014730453491211,5853834
1994-06-08,15.027485847473145,15.057360649108887,14.6988525390625,14.728728294372559,7.886752128601074,6909876
1994-06-09,14.6988525390625,14.848231315612793,14.6988525390625,14.818355560302734,7.9347453117370605,4550937
1994-06-10,14.878107070922852,15.027485847473145,14.878107070922852,14.967734336853027,8.014730453491211,5543382
1994-06-13,14.90798282623291,15.32624340057373,14.878107070922852,15.236616134643555,8.158709526062012,9056268
1994-06-14,15.266490936279297,15.535372734069824,15.266490936279297,15.535372734069824,8.318687438964844,11625662
1994-06-15,15.41586971282959,15.475621223449707,15.176863670349121,15.236616134643555,8.158709526062012,7486431
1994-06-16,15.11711311340332,15.176863670349121,15.027485847473145,15.027485847473145,8.046728134155273,5993998
1994-06-17,14.967734336853027,15.087237358093262,14.878107070922852,14.90798282623291,7.9827423095703125,12694674
1994-06-20,14.788479804992676,14.878107070922852,14.728728294372559,14.728728294372559,7.886752128601074,6523693
1994-06-21,14.758604049682617,14.848231315612793,14.429970741271973,14.579350471496582,7.806763648986816,10365023
1994-06-22,14.668976783752441,14.848231315612793,14.60922622680664,14.818355560302734,7.9347453117370605,5552168
1994-06-23,14.788479804992676,14.878107070922852,14.549473762512207,14.549473762512207,7.790769577026367,4829591
1994-06-24,14.519598007202148,14.579350471496582,14.220841407775879,14.310467720031738,7.662786483764648,9478015
1994-06-27,14.101338386535645,14.728728294372559,13.892208099365234,14.6988525390625,7.870756149291992,16217184
1994-06-28,14.6988525390625,14.788479804992676,14.340344429016113,14.60922622680664,7.822763919830322,7265098
1994-06-29,14.549473762512207,14.6988525390625,14.370220184326172,14.429970741271973,7.726782321929932,9502282
1994-06-30,14.429970741271973,14.459847450256348,14.011711120605469,14.041586875915527,7.518810749053955,11436964
1994-07-01,14.101338386535645,14.131214141845703,13.563575744628906,13.623327255249023,7.29484748840332,15974930
1994-07-05,13.623327255249023,13.832456588745117,13.444072723388672,13.444072723388672,7.198861122131348,11673360
1994-07-06,13.503824234008789,13.623327255249023,13.473947525024414,13.623327255249023,7.29484748840332,8113194
1994-07-07,13.712953567504883,13.712953567504883,13.533699989318848,13.563575744628906,7.262852668762207,7187694
1994-07-08,13.503824234008789,13.832456588745117,13.503824234008789,13.533699989318848,7.246853351593018,9687634
1994-07-11,13.593450546264648,13.653203010559082,13.234943389892578,13.294693946838379,7.118875503540039,11292198
1994-07-12,13.324569702148438,13.414196968078613,13.115440368652344,13.354446411132812,7.150871753692627,12525641
1994-07-13,13.384321212768555,13.563575744628906,13.354446411132812,13.563575744628906,7.262852668762207,10381341
1994-07-14,13.742830276489258,13.981836318969727,13.683077812194824,13.922083854675293,7.454819679260254,12563297
1994-07-15,13.802580833435059,13.832456588745117,13.563575744628906,13.593450546264648,7.278855323791504,10369207
1994-07-18,13.683077812194824,13.772706031799316,13.533699989318848,13.593450546264648,7.278855323791504,6927030
1994-07-19,13.563575744628906,13.593450546264648,13.294693946838379,13.294693946838379,7.118875503540039,7603165
1994-07-20,13.324569702148438,13.444072723388672,13.025813102722168,13.354446411132812,7.150871753692627,13344031
1994-07-21,14.101338386535645,14.967734336853027,13.862333297729492,14.90798282623291,7.9827423095703125,36846396
1994-07-22,14.878107070922852,14.937858581542969,14.60922622680664,14.668976783752441,7.854756832122803,15540213
1994-07-25,14.668976783752441,14.90798282623291,14.657773971557617,14.878107070922852,7.966740131378174,9799765
1994-07-26,14.937858581542969,15.087237358093262,14.848231315612793,14.90798282623291,7.9827423095703125,12120630
1994-07-27,14.878107070922852,14.937858581542969,14.788479804992676,14.937858581542969,7.998739242553711,6030399
1994-07-28,14.90798282623291,15.057360649108887,14.878107070922852,14.878107070922852,7.966740131378174,5279371
1994-07-29,14.967734336853027,14.997610092163086,14.758604049682617,14.788479804992676,7.918745040893555,7087278
1994-08-01,14.788479804992676,15.087237358093262,14.6988525390625,15.027485847473145,8.046728134155273,7411538
1994-08-02,15.057360649108887,15.146988868713379,14.878107070922852,14.878107070922852,7.966740131378174,8718619
1994-08-03,14.90798282623291,15.087237358093262,14.878107070922852,15.057360649108887,8.062726020812988,5665973
1994-08-04,15.057360649108887,15.176863670349121,14.997610092163086,15.087237358093262,8.110908508300781,8562138
1994-08-05,14.997610092163086,15.087237358093262,14.788479804992676,14.90798282623291,8.014543533325195,6693982
1994-08-08,14.997610092163086,15.146988868713379,14.967734336853027,15.11711311340332,8.126971244812012,7014894
1994-08-09,15.146988868713379,15.41586971282959,15.11711311340332,15.41586971282959,8.287581443786621,12606392
1994-08-10,15.41586971282959,15.535372734069824,15.32624340057373,15.32624340057373,8.239401817321777,11332782
1994-08-11,15.296366691589355,15.445746421813965,15.236616134643555,15.445746421813965,8.303646087646484,10232809
1994-08-12,15.475621223449707,15.5652494430542,15.236616134643555,15.236616134643555,8.191213607788086,8374694
1994-08-15,15.236616134643555,15.41586971282959,15.236616134643555,15.385993957519531,8.27152156829834,4509515
1994-08-16,15.41586971282959,15.475621223449707,15.236616134643555,15.445746421813965,8.303646087646484,8514858
1994-08-17,15.505496978759766,15.6847505569458,15.385993957519531,15.505496978759766,8.335766792297363,12322717
1994-08-18,15.625,15.983509063720703,15.625,15.83413028717041,8.512436866760254,17559411
1994-08-19,15.864006042480469,16.401769638061523,15.774378776550293,16.28226661682129,8.7533597946167,19511666
1994-08-22,16.13288688659668,16.342016220092773,16.073135375976562,16.192638397216797,8.705177307128906,12428990
1994-08-23,16.22251319885254,16.31214141845703,16.162763595581055,16.162763595581055,8.689107894897461,12180879
1994-08-24,16.103010177612305,16.103010177612305,15.92375659942627,16.103010177612305,8.656993865966797,11711853
1994-08-25,16.013383865356445,16.670650482177734,15.983509063720703,16.581022262573242,8.913972854614258,22065998
1994-08-26,16.581022262573242,16.760276794433594,16.521272659301758,16.73040199279785,8.994277000427246,17338914
1994-08-29,16.670650482177734,16.73040199279785,16.5511474609375,16.581022262573242,8.913972854614258,9683450
1994-08-30,16.581022262573242,16.670650482177734,16.461519241333008,16.581022262573242,8.913972854614258,7830356
1994-08-31,16.5511474609375,16.610898971557617,16.37189292907715,16.37189292907715,8.80154037475586,10341593
1994-09-01,15.983509063720703,16.31214141845703,15.983509063720703,16.22251319885254,8.721234321594238,11625244
1994-09-02,16.252389907836914,16.252389907836914,15.953633308410645,16.073135375976562,8.640922546386719,6128305
1994-09-06,16.04326057434082,16.162763595581055,15.92375659942627,16.13288688659668,8.673048973083496,5214519
1994-09-07,16.13288688659668,16.31214141845703,16.103010177612305,16.13288688659668,8.673048973083496,8496867
1994-09-08,16.073135375976562,16.28226661682129,16.073135375976562,16.22251319885254,8.721234321594238,5708231
1994-09-09,15.983509063720703,16.252389907836914,15.953633308410645,16.073135375976562,8.640922546386719,9661693
1994-09-12,16.13288688659668,16.28226661682129,16.13288688659668,16.22251319885254,8.721234321594238,5045486
1994-09-13,16.431644439697266,16.64077377319336,16.401769638061523,16.5511474609375,8.897905349731445,12151173
1994-09-14,16.521272659301758,16.760276794433594,16.491395950317383,16.670650482177734,8.96215534210205,10612716
1994-09-15,16.610898971557617,16.79015350341797,16.610898971557617,16.670650482177734,8.96215534210205,8606906
1994-09-16,16.670650482177734,17.05903434753418,16.610898971557617,16.969406127929688,9.12276554107666,21545926
1994-09-19,16.879779815673828,17.029159545898438,16.79015350341797,16.82002830505371,9.042461395263672,7734124
1994-09-20,16.700525283813477,16.849903106689453,16.64077377319336,16.79015350341797,9.02640151977539,11485917
1994-09-21,16.969406127929688,17.05903434753418,16.581022262573242,16.610898971557617,8.930030822753906,15217626
1994-09-22,16.670650482177734,16.79015350341797,16.581022262573242,16.64077377319336,8.946098327636719,8872172
1994-09-23,16.581022262573242,16.610898971557617,16.461519241333008,16.521272659301758,8.881847381591797,7367187
1994-09-26,16.491395950317383,16.521272659301758,16.192638397216797,16.491395950317383,8.865782737731934,7383923
1994-09-27,16.461519241333008,16.581022262573242,16.401769638061523,16.491395950317383,8.865782737731934,4668089
1994-09-28,16.521272659301758,16.700525283813477,16.37189292907715,16.37189292907715,8.80154037475586,5439200
1994-09-29,16.342016220092773,16.700525283813477,16.192638397216797,16.610898971557617,8.930030822753906,9649141
1994-09-30,16.5511474609375,16.760276794433594,16.461519241333008,16.64077377319336,8.946098327636719,8534523
1994-10-03,16.581022262573242,16.610898971557617,16.401769638061523,16.461519241333008,8.849724769592285,4880636
1994-10-04,16.521272659301758,16.610898971557617,16.31214141845703,16.342016220092773,8.785478591918945,7198572
1994-10-05,16.28226661682129,16.521272659301758,16.103010177612305,16.521272659301758,8.881847381591797,11261236
1994-10-06,16.491395950317383,16.610898971557617,16.401769638061523,16.431644439697266,8.833663940429688,7569693
1994-10-07,16.461519241333008,17.148662567138672,16.431644439697266,16.999282836914062,9.138829231262207,18809590
1994-10-10,17.029159545898438,17.178537368774414,16.909656524658203,17.088909149169922,9.187015533447266,7551702
1994-10-11,17.148662567138672,17.29804039001465,17.088909149169922,17.118785858154297,9.203071594238281,11746998
1994-10-12,16.969406127929688,17.56692123413086,16.969406127929688,17.477294921875,9.395804405212402,13504278
1994-10-13,17.596797943115234,17.716299057006836,17.268163681030273,17.268163681030273,9.283373832702637,9797254
1994-10-14,17.32791519165039,17.477294921875,17.178537368774414,17.477294921875,9.395804405212402,8538707
1994-10-17,17.417543411254883,17.626672744750977,17.387666702270508,17.507169723510742,9.411865234375,6428298
1994-10-18,17.56692123413086,17.805927276611328,17.537046432495117,17.805927276611328,9.572478294372559,10306866
1994-10-19,17.686424255371094,18.104684829711914,17.626672744750977,18.015056610107422,9.684903144836426,16460693
1994-10-20,18.044933319091797,18.194311141967773,17.65654945373535,17.925430297851562,9.63671875,21827510
1994-10-21,17.83580207824707,18.015056610107422,17.716299057006836,17.83580207824707,9.588541030883789,14110540
1994-10-24,17.83580207824707,17.83580207824707,17.417543411254883,17.447418212890625,9.379743576049805,10941997
1994-10-25,17.357791900634766,17.776052474975586,17.357791900634766,17.65654945373535,9.492175102233887,11839046
1994-10-26,17.686424255371094,17.805927276611328,17.596797943115234,17.776052474975586,9.556414604187012,10208123
1994-10-27,17.805927276611328,17.83580207824707,17.626672744750977,17.716299057006836,9.524300575256348,5228326
1994-10-28,17.716299057006836,18.25406265258789,17.716299057006836,18.194311141967773,9.781274795532227,11352447
1994-10-31,18.07480812072754,18.07480812072754,17.805927276611328,17.805927276611328,9.572478294372559,8060058
1994-11-01,17.776052474975586,17.98518180847168,17.56692123413086,17.65654945373535,9.492175102233887,10460000
1994-11-02,17.686424255371094,17.98518180847168,17.626672744750977,17.74617576599121,9.540355682373047,11169606
1994-11-03,17.805927276611328,17.83580207824707,17.477294921875,17.56692123413086,9.443988800048828,6950879
1994-11-04,17.537046432495117,17.56692123413086,16.999282836914062,16.999282836914062,9.170018196105957,13568294
1994-11-07,17.05903434753418,17.268163681030273,16.909656524658203,17.178537368774414,9.266714096069336,9534918
1994-11-08,17.118785858154297,17.56692123413086,17.05903434753418,17.447418212890625,9.411757469177246,7819896
1994-11-09,17.626672744750977,17.776052474975586,17.507169723510742,17.686424255371094,9.540682792663574,10949946
1994-11-10,17.56692123413086,17.596797943115234,17.118785858154297,17.208412170410156,9.282829284667969,11240316
1994-11-11,17.208412170410156,17.447418212890625,17.148662567138672,17.29804039001465,9.3311767578125,7731614
1994-11-14,17.387666702270508,17.447418212890625,17.268163681030273,17.417543411254883,9.39564323425293,6327882
1994-11-15,17.417543411254883,17.65654945373535,17.32791519165039,17.477294921875,9.427874565124512,7319071
1994-11-16,17.447418212890625,17.477294921875,17.357791900634766,17.387666702270508,9.379523277282715,5323303
1994-11-17,17.507169723510742,17.626672744750977,17.387666702270508,17.477294921875,9.427874565124512,7596052
1994-11-18,17.447418212890625,17.537046432495117,17.387666702270508,17.507169723510742,9.443987846374512,13064958
1994-11-21,17.507169723510742,17.716299057006836,17.357791900634766,17.417543411254883,9.39564323425293,6987698
1994-11-22,17.387666702270508,17.417543411254883,16.581022262573242,16.670650482177734,8.992741584777832,10004362
1994-11-23,16.5511474609375,16.73040199279785,16.252389907836914,16.73040199279785,9.024971008300781,19618358
1994-11-25,16.73040199279785,16.939531326293945,16.73040199279785,16.909656524658203,9.121667861938477,4584409
1994-11-28,16.939531326293945,17.118785858154297,16.79015350341797,16.879779815673828,9.105554580688477,8345825
1994-11-29,16.879779815673828,16.969406127929688,16.79015350341797,16.879779815673828,9.105554580688477,5633756
1994-11-30,16.999282836914062,17.029159545898438,16.879779815673828,16.909656524658203,9.121667861938477,8207334
1994-12-01,16.879779815673828,16.909656524658203,16.5511474609375,16.610898971557617,8.960511207580566,6943348
1994-12-02,16.5511474609375,17.05903434753418,16.461519241333008,17.05903434753418,9.202250480651855,8342059
1994-12-05,17.118785858154297,17.29804039001465,17.05903434753418,17.05903434753418,9.202250480651855,8575526
1994-12-06,17.029159545898438,17.208412170410156,17.029159545898438,17.118785858154297,9.234481811523438,8070099
1994-12-07,16.909656524658203,17.05903434753418,16.879779815673828,17.029159545898438,9.18613052368164,5504470
1994-12-08,16.999282836914062,17.088909149169922,16.670650482177734,16.760276794433594,9.041085243225098,7187694
1994-12-09,16.64077377319336,17.088909149169922,16.610898971557617,17.088909149169922,9.218364715576172,10347032
1994-12-12,16.999282836914062,17.05903434753418,16.64077377319336,16.879779815673828,9.105554580688477,9228230
1994-12-13,16.909656524658203,16.969406127929688,16.64077377319336,16.670650482177734,8.992741584777832,5728314
1994-12-14,16.610898971557617,16.879779815673828,16.581022262573242,16.79015350341797,9.057205200195312,8552933
1994-12-15,16.82002830505371,16.969406127929688,16.760276794433594,16.849903106689453,9.089436531066895,7888095
1994-12-16,16.939531326293945,16.939531326293945,16.700525283813477,16.760276794433594,9.041085243225098,12317696
1994-12-19,16.849903106689453,17.118785858154297,16.849903106689453,17.118785858154297,9.234481811523438,10134066
1994-12-20,17.05903434753418,17.118785858154297,16.909656524658203,16.909656524658203,9.121667861938477,7224931
1994-12-21,16.999282836914062,17.596797943115234,16.969406127929688,17.596797943115234,9.49233627319336,13438590
1994-12-22,17.596797943115234,17.83580207824707,17.56692123413086,17.56692123413086,9.47622013092041,11138226
1994-12-23,17.596797943115234,17.74617576599121,17.507169723510742,17.56692123413086,9.47622013092041,3926266
1994-12-27,17.716299057006836,17.805927276611328,17.626672744750977,17.74617576599121,9.572920799255371,5160127
1994-12-28,17.776052474975586,17.776052474975586,17.32791519165039,17.447418212890625,9.411757469177246,5672249
1994-12-29,17.447418212890625,17.776052474975586,17.447418212890625,17.776052474975586,9.58903694152832,8059221
1994-12-30,17.74617576599121,17.805927276611328,17.477294921875,17.56692123413086,9.47622013092041,6046717
1995-01-03,17.56692123413086,17.65654945373535,17.537046432495117,17.626672744750977,9.508454322814941,4886494
1995-01-04,17.65654945373535,17.83580207824707,17.507169723510742,17.776052474975586,9.58903694152832,8345825
1995-01-05,17.776052474975586,17.98518180847168,17.626672744750977,17.686424255371094,9.540682792663574,9501446
1995-01-06,17.74617576599121,18.104684829711914,17.716299057006836,17.955305099487305,9.685726165771484,12721452
1995-01-09,17.925430297851562,18.134559631347656,17.895553588867188,18.044933319091797,9.734077453613281,7167192
1995-01-10,18.16443634033203,18.463193893432617,18.07480812072754,18.313814163208008,9.879122734069824,14312627
1995-01-11,18.4034423828125,18.433317184448242,17.98518180847168,18.16443634033203,9.798545837402344,10252055
1995-01-12,18.134559631347656,18.25406265258789,18.044933319091797,18.16443634033203,9.798545837402344,9522366
1995-01-13,18.343690872192383,18.373565673828125,18.104684829711914,18.25406265258789,9.846892356872559,8494775
1995-01-16,18.25406265258789,18.642446517944336,18.25406265258789,18.522945404052734,9.991937637329102,11363744
1995-01-17,18.463193893432617,18.642446517944336,18.433317184448242,18.522945404052734,9.991937637329102,6678919
1995-01-18,18.552820205688477,18.612571716308594,18.313814163208008,18.463193893432617,9.959697723388672,7709438
1995-01-19,18.433317184448242,18.552820205688477,18.25406265258789,18.283939361572266,9.86299991607666,7170958
1995-01-20,18.25406265258789,18.283939361572266,17.925430297851562,18.015056610107422,9.717962265014648,13946946
1995-01-23,17.805927276611328,17.805927276611328,17.29804039001465,17.74617576599121,9.572920799255371,20558921
1995-01-24,17.716299057006836,17.895553588867188,17.56692123413086,17.686424255371094,9.540682792663574,13290894
1995-01-25,17.208412170410156,17.477294921875,17.208412170410156,17.29804039001465,9.3311767578125,15932672
1995-01-26,17.29804039001465,17.537046432495117,17.268163681030273,17.29804039001465,9.3311767578125,9024051
1995-01-27,17.387666702270508,17.477294921875,16.879779815673828,17.32791519165039,9.347291946411133,11368346
1995-01-30,17.387666702270508,17.447418212890625,17.088909149169922,17.148662567138672,9.250600814819336,5935004
1995-01-31,17.208412170410156,17.417543411254883,16.79015350341797,17.23828887939453,9.298945426940918,11474202
1995-02-01,17.29804039001465,17.65654945373535,17.268163681030273,17.596797943115234,9.49233627319336,13773728
1995-02-02,17.596797943115234,17.776052474975586,17.56692123413086,17.776052474975586,9.58903694152832,6102782
1995-02-03,17.895553588867188,17.98518180847168,17.805927276611328,17.83580207824707,9.621261596679688,10722755
1995-02-06,17.776052474975586,17.895553588867188,17.716299057006836,17.776052474975586,9.621268272399902,5657186
1995-02-07,17.74617576599121,17.776052474975586,17.65654945373535,17.74617576599121,9.605096817016602,6069729
1995-02-08,17.716299057006836,17.895553588867188,17.716299057006836,17.74617576599121,9.605096817016602,6260938
1995-02-09,17.74617576599121,17.98518180847168,17.74617576599121,17.925430297851562,9.702113151550293,8259216
1995-02-10,17.955305099487305,18.104684829711914,17.925430297851562,17.925430297851562,9.702113151550293,6439176
1995-02-13,17.955305099487305,18.015056610107422,17.865678787231445,17.895553588867188,9.685943603515625,5112011
1995-02-14,17.925430297851562,18.07480812072754,17.83580207824707,18.07480812072754,9.782965660095215,7097738
1995-02-15,18.07480812072754,18.134559631347656,17.955305099487305,18.07480812072754,9.782965660095215,6806113
1995-02-16,18.134559631347656,18.22418785095215,18.044933319091797,18.044933319091797,9.766796112060547,7122842
1995-02-17,18.104684829711914,18.104684829711914,17.865678787231445,17.925430297851562,9.702113151550293,12208912
1995-02-21,17.925430297851562,17.955305099487305,17.716299057006836,17.74617576599121,9.605096817016602,6514488
1995-02-22,17.74617576599121,17.805927276611328,17.716299057006836,17.74617576599121,9.605096817016602,7179744
1995-02-23,17.865678787231445,18.104684829711914,17.716299057006836,17.74617576599121,9.605096817016602,9232414
1995-02-24,17.74617576599121,18.015056610107422,17.74617576599121,17.895553588867188,9.685943603515625,6542102
1995-02-27,17.83580207824707,18.015056610107422,17.626672744750977,17.686424255371094,9.57275390625,8590589
1995-02-28,17.686424255371094,17.98518180847168,17.686424255371094,17.98518180847168,9.734454154968262,7529108
1995-03-01,17.955305099487305,18.25406265258789,17.955305099487305,18.015056610107422,9.750626564025879,8579292
1995-03-02,18.015056610107422,18.49306869506836,18.015056610107422,18.463193893432617,9.993176460266113,10086787
1995-03-03,18.433317184448242,19.120458602905273,18.4034423828125,19.09058380126953,10.332756042480469,23279776
1995-03-06,19.00095558166504,19.41921615600586,19.00095558166504,19.18021011352539,10.381269454956055,21101167
1995-03-07,19.210086822509766,19.32958984375,18.971080780029297,19.060707092285156,10.316580772399902,14437310
1995-03-08,19.060707092285156,19.120458602905273,18.76194953918457,19.060707092285156,10.316580772399902,12691327
1995-03-09,19.210086822509766,19.449092864990234,19.210086822509766,19.26983642578125,10.42977523803711,13089226
1995-03-10,19.32958984375,19.50884246826172,19.210086822509766,19.389339447021484,10.494454383850098,9929050
1995-03-13,19.478967666625977,19.83747673034668,19.478967666625977,19.59847068786621,10.607647895812988,14607181
1995-03-14,19.658222198486328,19.777725219726562,19.478967666625977,19.478967666625977,10.542966842651367,9484710
1995-03-15,19.41921615600586,19.658222198486328,19.41921615600586,19.538719177246094,10.57530403137207,7410701
1995-03-16,19.538719177246094,19.986854553222656,19.50884246826172,19.956979751586914,10.801691055297852,11906409
1995-03-17,19.956979751586914,19.986854553222656,19.747848510742188,19.747848510742188,10.688493728637695,12415602
1995-03-20,19.777725219726562,20.07648277282715,19.717973709106445,19.956979751586914,10.801691055297852,7707765
1995-03-21,19.956979751586914,20.07648277282715,19.628345489501953,19.658222198486328,10.639983177185059,8321976
1995-03-22,19.628345489501953,19.747848510742188,19.41921615600586,19.50884246826172,10.559135437011719,10239085
1995-03-23,19.478967666625977,19.92710304260254,19.478967666625977,19.92710304260254,10.785520553588867,11564994
1995-03-24,19.986854553222656,20.166109085083008,19.956979751586914,19.986854553222656,10.817861557006836,10792628
1995-03-27,20.046606063842773,20.34536361694336,20.046606063842773,20.315488815307617,10.995729446411133,8487244
1995-03-28,20.285612106323242,20.285612106323242,20.136232376098633,20.195985794067383,10.931051254272461,5660952
1995-03-29,20.136232376098633,20.255735397338867,19.717973709106445,19.83747673034668,10.737007141113281,12432338
1995-03-30,19.867351531982422,19.92710304260254,19.538719177246094,19.688098907470703,10.656156539916992,12372506
1995-03-31,19.628345489501953,19.956979751586914,19.449092864990234,19.628345489501953,10.623821258544922,10953712
1995-04-03,19.658222198486328,19.956979751586914,19.658222198486328,19.807600021362305,10.720839500427246,7924914
1995-04-04,19.867351531982422,19.986854553222656,19.717973709106445,19.83747673034668,10.737007141113281,7048366
1995-04-05,19.807600021362305,20.10635757446289,19.807600021362305,20.07648277282715,10.866368293762207,8402727
1995-04-06,20.166109085083008,20.225860595703125,19.986854553222656,20.046606063842773,10.850200653076172,6219516
1995-04-07,20.0167293548584,20.34536361694336,19.956979751586914,20.07648277282715,10.866368293762207,10160007
