Date,Open,High,Low,Close,Adj Close,Volume
1997-03-24,35.215087890625,35.75135803222656,34.857574462890625,35.63218688964844,20.22537612915039,1382465
1997-03-25,35.93011474609375,36.46638488769531,35.6917724609375,35.98970031738281,20.428302764892578,1512740
1997-03-26,36.049285888671875,36.34721374511719,35.810943603515625,35.98970031738281,20.428302764892578,1605254
1997-03-27,36.049285888671875,36.049285888671875,34.32130432128906,34.619232177734375,19.65040397644043,1896432
1997-03-31,34.32130432128906,34.7384033203125,33.7850341796875,33.96379089355469,19.27836036682129,2107263
1997-04-01,33.96379089355469,33.96379089355469,33.01042175292969,33.72544860839844,19.143077850341797,1423373
1997-04-02,33.54669189453125,33.96379089355469,33.070003509521484,33.60627746582031,19.07542610168457,944649
1997-04-03,33.427520751953125,33.54669189453125,32.95083236694336,33.3679313659668,18.94015121459961,1200164
1997-04-04,33.12959289550781,33.904205322265625,32.712493896484375,33.84461975097656,19.21072769165039,1197437
1997-04-07,33.84461975097656,34.20213317871094,33.72544860839844,34.20213317871094,19.41364288330078,816263
1997-04-08,34.20213317871094,34.20213317871094,33.66585922241211,33.7850341796875,19.176902770996094,1221352
1997-04-09,33.96379089355469,34.08295822143555,33.48710632324219,33.54669189453125,19.041606903076172,679065
1997-04-10,33.54669189453125,33.72544860839844,33.24876022338867,33.24876022338867,18.87250518798828,1085833
1997-04-11,33.12959289550781,33.12959289550781,32.53373336791992,32.65290451049805,18.534278869628906,1015136
1997-04-14,32.53373336791992,32.77207565307617,32.29539489746094,32.53373336791992,18.466644287109375,1083525
1997-04-15,33.12959289550781,33.189178466796875,32.65290451049805,32.77207565307617,18.60193634033203,1564136
1997-04-16,32.831661224365234,33.904205322265625,32.65290451049805,33.904205322265625,19.244543075561523,976956
1997-04-17,33.7850341796875,34.02337646484375,33.48710632324219,33.48710632324219,19.007793426513672,844164
1997-04-18,33.54669189453125,33.96379089355469,33.48710632324219,33.7850341796875,19.176902770996094,486275
1997-04-21,33.904205322265625,34.26171875,33.12959289550781,33.308349609375,18.906328201293945,597879
1997-04-22,33.3679313659668,35.45343017578125,33.308349609375,35.095916748046875,19.920969009399414,1433652
1997-04-23,34.97674560546875,35.27467346191406,34.91716003417969,35.15550231933594,19.95480728149414,1300650
1997-04-24,35.03633117675781,35.095916748046875,33.189178466796875,33.308349609375,18.906328201293945,1484209
1997-04-25,33.308349609375,34.02337646484375,32.95083236694336,33.96379089355469,19.27836036682129,2090480
1997-04-28,33.96379089355469,33.96379089355469,33.60627746582031,33.7850341796875,19.176902770996094,965628
1997-04-29,34.142547607421875,34.32130432128906,33.72544860839844,34.08295822143555,19.346010208129883,1430505
1997-04-30,34.08295822143555,34.619232177734375,33.96379089355469,34.44047546386719,19.548946380615234,1300650
1997-05-01,34.44047546386719,34.79798889160156,34.142547607421875,34.79798889160156,19.751873016357422,1530152
1997-05-02,34.79798889160156,35.27467346191406,34.619232177734375,35.27467346191406,20.022436141967773,1032548
1997-05-05,35.27467346191406,35.98970031738281,34.79798889160156,35.98970031738281,20.428302764892578,1152124
1997-05-06,35.93011474609375,36.40679931640625,35.572601318359375,35.87052917480469,20.360666275024414,1311559
1997-05-07,35.87052917480469,35.98970031738281,35.215087890625,35.334259033203125,20.0562686920166,947796
1997-05-08,35.27467346191406,35.87052917480469,35.095916748046875,35.45343017578125,20.1239013671875,1179606
1997-05-09,35.51301574707031,35.75135803222656,34.79798889160156,35.15550231933594,19.95480728149414,1445400
1997-05-12,35.15550231933594,35.51301574707031,34.97674560546875,35.45343017578125,20.1239013671875,1695670
1997-05-13,35.03633117675781,36.10887145996094,35.03633117675781,35.810943603515625,20.326826095581055,1413932
1997-05-14,36.22804260253906,36.58555603027344,36.10887145996094,36.287628173828125,20.597408294677734,1736158
1997-05-15,36.22804260253906,36.6451416015625,36.10887145996094,36.58555603027344,20.766517639160156,1828462
1997-05-16,36.46638488769531,36.525970458984375,36.049285888671875,36.34721374511719,20.701356887817383,1281560
1997-05-19,36.34721374511719,36.34721374511719,35.6917724609375,35.93011474609375,20.46380043029785,1141635
1997-05-20,35.6917724609375,36.22804260253906,35.572601318359375,35.87052917480469,20.429874420166016,1238135
1997-05-21,36.10887145996094,36.40679931640625,35.93011474609375,36.22804260253906,20.63349151611328,1065694
1997-05-22,36.16845703125,36.16845703125,35.51301574707031,35.75135803222656,20.36199951171875,997934
1997-05-23,35.75135803222656,36.58555603027344,35.6917724609375,36.525970458984375,20.803176879882812,848150
1997-05-27,36.22804260253906,36.88348388671875,36.10887145996094,36.22804260253906,20.63349151611328,875421
1997-05-28,36.34721374511719,36.94306945800781,36.34721374511719,36.58555603027344,20.837106704711914,802207
1997-05-29,36.82389831542969,36.94306945800781,36.34721374511719,36.70472717285156,20.90497589111328,945698
1997-05-30,36.10887145996094,36.6451416015625,36.10887145996094,36.58555603027344,20.837106704711914,835143
1997-06-02,36.525970458984375,36.764312744140625,36.049285888671875,36.16845703125,20.59955406188965,762349
1997-06-03,36.049285888671875,36.764312744140625,35.93011474609375,36.287628173828125,20.667417526245117,633962
1997-06-04,36.22804260253906,36.34721374511719,35.810943603515625,36.16845703125,20.59955406188965,1320789
1997-06-05,36.16845703125,36.6451416015625,36.10887145996094,36.34721374511719,20.701356887817383,814794
1997-06-06,36.46638488769531,37.479339599609375,36.43659210205078,37.41975402832031,21.312213897705078,1028982
1997-06-09,37.121826171875,37.65809631347656,37.121826171875,37.240997314453125,21.21040153503418,1044716
1997-06-10,37.479339599609375,37.77726745605469,37.36016845703125,37.77726745605469,21.515840530395508,679275
1997-06-11,37.89643859863281,38.49229431152344,37.77726745605469,38.25395202636719,21.787336349487305,1378269
1997-06-12,38.432708740234375,39.44566345214844,38.37312316894531,39.08815002441406,22.262447357177734,1350159
1997-06-13,38.96897888183594,39.5052490234375,38.671051025390625,38.79022216796875,22.092763900756836,1549032
1997-06-16,38.84980773925781,39.44566345214844,38.73063659667969,39.20732116699219,22.330322265625,778712
1997-06-17,39.44566345214844,39.44566345214844,38.73063659667969,39.08815002441406,22.262447357177734,976117
1997-06-18,38.909393310546875,39.74359130859375,38.84980773925781,39.56483459472656,22.53394317626953,723959
1997-06-19,39.5052490234375,39.68400573730469,39.028564453125,39.028564453125,22.228500366210938,1191773
1997-06-20,39.386077880859375,40.101104736328125,39.26690673828125,39.92234802246094,22.737567901611328,1601478
1997-06-23,39.68400573730469,39.68400573730469,38.96897888183594,39.08815002441406,22.262447357177734,910665
1997-06-24,39.68400573730469,40.04151916503906,38.79022216796875,40.04151916503906,22.80544662475586,1724200
1997-06-25,39.862762451171875,40.4586181640625,39.147735595703125,39.862762451171875,22.703617095947266,1193032
1997-06-26,39.68400573730469,39.862762451171875,39.028564453125,39.32649230957031,22.398191452026367,725637
1997-06-27,39.44566345214844,40.309654235839844,39.26690673828125,40.04151916503906,22.80544662475586,821927
1997-06-30,40.16069030761719,40.16069030761719,39.44566345214844,40.04151916503906,22.80544662475586,1021430
1997-07-01,40.39903259277344,40.935302734375,40.01172637939453,40.130897521972656,22.856340408325195,1198066
1997-07-02,40.309654235839844,41.23323059082031,40.25006866455078,41.14385223388672,23.43326187133789,725217
1997-07-03,42.06742858886719,42.42494583129883,41.35240173339844,41.82908630371094,23.823524475097656,792767
1997-07-07,42.06742858886719,42.27598190307617,40.99488830566406,40.99488830566406,23.348419189453125,865142
1997-07-08,41.11405944824219,41.70991516113281,41.11405944824219,41.65032958984375,23.721725463867188,941503
1997-07-09,41.769500732421875,41.91846466064453,40.309654235839844,40.4586181640625,23.042985916137695,1693362
1997-07-10,40.4586181640625,40.75654602050781,39.98193359375,40.72675323486328,23.19570541381836,2538575
1997-07-11,40.99488830566406,41.531158447265625,40.786338806152344,41.4417839050293,23.602949142456055,1051219
1997-07-14,41.4417839050293,41.47157287597656,41.084266662597656,41.38219451904297,23.568998336791992,1162823
1997-07-15,41.38219451904297,42.09722137451172,41.23323059082031,42.09722137451172,23.976242065429688,875631
1997-07-16,42.18659973144531,43.19955825805664,42.15681076049805,42.90163040161133,24.434404373168945,1220723
1997-07-17,43.11017990112305,43.11017990112305,41.94825744628906,42.3057746887207,24.09502601623535,1343026
1997-07-18,42.246185302734375,42.69308090209961,41.82908630371094,42.3057746887207,24.09502601623535,1524068
1997-07-21,42.18659973144531,43.318729400634766,41.769500732421875,43.318729400634766,24.671953201293945,1313237
1997-07-22,42.72287368774414,43.46769332885742,42.69308090209961,43.46769332885742,24.756792068481445,1396730
1997-07-23,44.6891975402832,44.86795425415039,43.318729400634766,43.97417068481445,25.04524803161621,3031144
1997-07-24,43.97417068481445,44.39126968383789,43.527278900146484,44.33168411254883,25.248863220214844,2700317
1997-07-25,44.36147689819336,44.80836868286133,44.3018913269043,44.65940475463867,25.435516357421875,1231212
1997-07-28,44.54023361206055,44.89774703979492,44.480648040771484,44.54023361206055,25.367652893066406,1251980
1997-07-29,44.510440826416016,44.748783111572266,44.33168411254883,44.57002639770508,25.384613037109375,1957898
1997-07-30,44.510440826416016,44.92753982543945,44.33168411254883,44.59981918334961,25.401592254638672,1174361
1997-07-31,44.54023361206055,44.57002639770508,43.85499954223633,43.97417068481445,25.04524803161621,914651
1997-08-01,43.94437789916992,44.15292739868164,43.43790054321289,43.8252067565918,24.960405349731445,1173732
1997-08-04,43.70603561401367,44.272098541259766,43.49748611450195,44.033756256103516,25.079200744628906,640255
1997-08-05,43.85499954223633,44.033756256103516,43.67624282836914,43.7358283996582,24.90949821472168,983459
1997-08-06,43.7358283996582,44.42106246948242,43.7358283996582,44.18272018432617,25.16403579711914,576482
1997-08-07,44.39126968383789,44.718990325927734,44.09334182739258,44.18272018432617,25.16403579711914,911294
1997-08-08,43.795413970947266,44.033756256103516,42.90163040161133,42.90163040161133,24.434404373168945,1398828
1997-08-11,42.90163040161133,43.49748611450195,42.42494583129883,43.49748611450195,24.77376937866211,1514418
1997-08-12,43.37831115722656,43.58686447143555,42.842044830322266,42.842044830322266,24.40045738220215,622214
1997-08-13,42.8718376159668,43.050594329833984,41.769500732421875,42.037635803222656,23.942317962646484,2193273
1997-08-14,42.216392517089844,42.42494583129883,41.769500732421875,41.978050231933594,23.908363342285156,1597282
1997-08-15,41.858882904052734,41.94825744628906,40.96509552001953,41.054473876953125,23.38235855102539,1749374
1997-08-18,41.024681091308594,41.11405944824219,39.56483459472656,40.547996520996094,23.093894958496094,1755248
1997-08-19,40.42882537841797,41.11405944824219,40.25006866455078,41.024681091308594,23.437026977539062,2134115
1997-08-20,41.054473876953125,41.531158447265625,40.786338806152344,41.531158447265625,23.72635841369629,1802659
1997-08-21,41.23323059082031,41.38219451904297,40.75654602050781,40.786338806152344,23.300865173339844,1337991
1997-08-22,40.130897521972656,41.23323059082031,40.01172637939453,41.11405944824219,23.48807716369629,1331488
1997-08-25,41.11405944824219,41.531158447265625,40.27986145019531,40.66716766357422,23.232778549194336,825074
1997-08-26,40.577789306640625,40.845924377441406,40.339447021484375,40.339447021484375,23.045562744140625,865142
1997-08-27,40.369239807128906,40.42882537841797,39.624420166015625,40.071311950683594,22.892370223999023,1166599
1997-08-28,39.80317687988281,40.42882537841797,39.386077880859375,39.862762451171875,22.773223876953125,1226807
1997-08-29,39.68400573730469,39.92234802246094,39.20732116699219,39.356285095214844,22.4838809967041,1264987
1997-09-02,39.56483459472656,41.054473876953125,39.56483459472656,40.99488830566406,23.420000076293945,1341138
1997-09-03,40.90550994873047,42.06742858886719,40.90550994873047,41.70991516113281,23.8284969329834,1950765
1997-09-04,41.59074783325195,42.037635803222656,41.531158447265625,42.00784683227539,23.998699188232422,1540851
1997-09-05,42.18659973144531,42.66328430175781,41.11405944824219,41.23323059082031,23.556163787841797,1893075
1997-09-08,41.23323059082031,41.47157287597656,41.054473876953125,41.263023376464844,23.573183059692383,1209814
1997-09-09,41.263023376464844,41.858882904052734,41.11405944824219,41.68012237548828,23.811471939086914,978634
1997-09-10,41.47157287597656,41.65032958984375,40.48841094970703,40.547996520996094,23.164697647094727,1300440
1997-09-11,40.547996520996094,40.69696044921875,40.04151916503906,40.16069030761719,22.94344711303711,1914053
1997-09-12,40.25006866455078,40.87571716308594,40.01172637939453,40.75654602050781,23.283845901489258,960383
1997-09-15,40.75654602050781,41.11405944824219,40.607582092285156,40.816131591796875,23.317890167236328,778502
1997-09-16,40.816131591796875,41.94825744628906,40.75654602050781,41.531158447265625,23.72635841369629,1239079
1997-09-17,41.82908630371094,42.3653564453125,41.70991516113281,42.00784683227539,23.998699188232422,1231841
1997-09-18,42.246185302734375,42.66328430175781,41.94825744628906,42.00784683227539,23.998699188232422,865247
1997-09-19,41.94825744628906,42.00784683227539,40.69696044921875,40.69696044921875,23.249807357788086,1735738
1997-09-22,40.935302734375,41.888671875,40.935302734375,41.70991516113281,23.8284969329834,1926011
1997-09-23,41.888671875,42.06742858886719,41.47157287597656,41.769500732421875,23.86252784729004,942552
1997-09-24,41.70991516113281,42.00784683227539,40.04151916503906,40.75654602050781,23.283845901489258,1316384
1997-09-25,40.577789306640625,40.577789306640625,39.5052490234375,39.5052490234375,22.568988800048828,2077474
1997-09-26,40.51820373535156,40.63737487792969,39.386077880859375,39.56483459472656,22.60302734375,2542561
1997-09-29,40.04151916503906,40.22027587890625,39.74359130859375,40.22027587890625,22.97747802734375,1763954
1997-09-30,40.27986145019531,40.51820373535156,39.862762451171875,40.51820373535156,23.147680282592773,1425890
1997-10-01,41.82908630371094,41.888671875,39.92234802246094,40.935302734375,23.385957717895508,1990729
1997-10-02,40.69696044921875,40.935302734375,39.92234802246094,39.98193359375,22.841306686401367,1815560
1997-10-03,40.51820373535156,40.75654602050781,39.862762451171875,40.16069030761719,22.94344711303711,2105689
1997-10-06,40.51820373535156,40.577789306640625,39.80317687988281,40.16069030761719,22.94344711303711,1188102
1997-10-07,40.04151916503906,40.51820373535156,39.624420166015625,39.92234802246094,22.80727767944336,1521131
1997-10-08,40.4586181640625,40.63737487792969,39.92234802246094,39.92234802246094,22.80727767944336,846681
1997-10-09,39.624420166015625,40.51820373535156,39.32649230957031,39.80317687988281,22.73918342590332,1408163
1997-10-10,39.98193359375,39.98193359375,39.147735595703125,39.32649230957031,22.466869354248047,1226597
1997-10-13,40.04151916503906,40.04151916503906,39.20732116699219,39.26690673828125,22.43282699584961,492464
1997-10-14,39.56483459472656,40.27986145019531,39.5052490234375,40.04151916503906,22.87535858154297,1325404
1997-10-15,39.68400573730469,39.80317687988281,39.5052490234375,39.624420166015625,22.637060165405273,940664
1997-10-16,39.80317687988281,41.23323059082031,39.80317687988281,40.339447021484375,23.045562744140625,1534557
1997-10-17,40.101104736328125,40.75654602050781,38.73063659667969,39.32649230957031,22.466869354248047,1545256
1997-10-20,40.339447021484375,40.39903259277344,39.624420166015625,40.27986145019531,23.011512756347656,904791
1997-10-21,40.04151916503906,41.47157287597656,40.04151916503906,41.47157287597656,23.69232940673828,1057617
1997-10-22,40.75654602050781,40.75654602050781,36.70472717285156,38.37312316894531,21.922216415405273,10417262
1997-10-23,38.13478088378906,38.61146545410156,37.41975402832031,37.53892517089844,21.445642471313477,3458155
1997-10-24,38.61146545410156,38.61146545410156,36.46638488769531,36.70472717285156,20.969074249267578,2531023
1997-10-27,35.75135803222656,36.46638488769531,32.05704879760742,32.05704879760742,18.31389045715332,2209112
1997-10-28,30.388654708862305,35.98970031738281,30.150310516357422,35.27467346191406,20.152095794677734,6269657
1997-10-29,35.27467346191406,35.572601318359375,34.20213317871094,34.79798889160156,19.87977409362793,2636438
1997-10-30,34.55964660644531,35.39384460449219,33.904205322265625,34.02337646484375,19.437246322631836,1454525
1997-10-31,34.50006103515625,35.51301574707031,34.08295822143555,34.32130432128906,19.607444763183594,1968806
1997-11-03,34.79798889160156,35.215087890625,34.380889892578125,34.380889892578125,19.6414852142334,1763744
1997-11-04,34.67881774902344,35.75135803222656,33.904205322265625,35.095916748046875,20.049978256225586,1954436
1997-11-05,35.095916748046875,35.87052917480469,34.50006103515625,34.91716003417969,19.94786262512207,1636302
1997-11-06,34.79798889160156,35.98970031738281,34.380889892578125,35.334259033203125,20.186141967773438,1767206
1997-11-07,34.380889892578125,35.15550231933594,33.904205322265625,33.96379089355469,19.403202056884766,1529837
1997-11-10,34.44047546386719,34.79798889160156,33.904205322265625,34.08295822143555,19.47128677368164,1560780
1997-11-11,34.26171875,34.44047546386719,33.96379089355469,34.26171875,19.573400497436523,771789
1997-11-12,33.904205322265625,33.96379089355469,33.189178466796875,33.24876022338867,18.994712829589844,1266560
1997-11-13,33.72544860839844,33.84461975097656,32.89125061035156,33.48710632324219,19.130882263183594,1622666
1997-11-14,33.84461975097656,34.44047546386719,33.3679313659668,34.32130432128906,19.607444763183594,1548088
1997-11-17,35.095916748046875,35.15550231933594,33.66585922241211,34.08295822143555,19.47128677368164,2587140
1997-11-18,34.02337646484375,34.79798889160156,34.02337646484375,34.380889892578125,19.713171005249023,1641756
1997-11-19,34.20213317871094,35.93011474609375,34.20213317871094,35.63218688964844,20.430635452270508,1703642
1997-11-20,35.572601318359375,36.70472717285156,35.572601318359375,36.10887145996094,20.70395851135254,1530676
1997-11-21,36.287628173828125,36.6451416015625,35.63218688964844,35.98970031738281,20.635616302490234,1403233
1997-11-24,35.15550231933594,35.63218688964844,34.91716003417969,34.97674560546875,20.054824829101562,1641651
1997-11-25,35.215087890625,35.45343017578125,34.857574462890625,34.91716003417969,20.020658493041992,2055342
1997-11-26,34.91716003417969,35.63218688964844,34.91716003417969,35.51301574707031,20.362306594848633,1542214
1997-11-28,35.63218688964844,35.93011474609375,35.39384460449219,35.39384460449219,20.293981552124023,359986
1997-12-01,35.93011474609375,37.41975402832031,35.572601318359375,37.18141174316406,21.31892204284668,1558053
1997-12-02,36.58555603027344,37.77726745605469,36.46638488769531,37.18141174316406,21.31892204284668,1429351
1997-12-03,37.18141174316406,37.53892517089844,36.525970458984375,36.88348388671875,21.14809226989746,1456203
1997-12-04,35.39384460449219,37.240997314453125,35.39384460449219,36.88348388671875,21.14809226989746,1284706
1997-12-05,36.70472717285156,38.0751953125,36.525970458984375,37.717681884765625,21.62641143798828,1122335
1997-12-08,38.25395202636719,38.5518798828125,36.88348388671875,36.94306945800781,21.18227195739746,1745388
1997-12-09,36.58555603027344,37.30058288574219,36.287628173828125,36.88348388671875,21.14809226989746,1437638
1997-12-10,36.22804260253906,36.525970458984375,34.91716003417969,35.87052917480469,20.567298889160156,2363826
1997-12-11,35.15550231933594,35.63218688964844,34.44047546386719,34.55964660644531,19.81566619873047,2202714
1997-12-12,34.67881774902344,35.27467346191406,34.380889892578125,34.857574462890625,19.98648452758789,1577353
1997-12-15,35.095916748046875,35.095916748046875,34.02337646484375,34.32130432128906,19.67900848388672,2356904
1997-12-16,34.79798889160156,35.334259033203125,34.67881774902344,35.215087890625,20.191484451293945,1808533
1997-12-17,35.51301574707031,35.6917724609375,34.7384033203125,34.97674560546875,20.054824829101562,1665356
1997-12-18,34.97674560546875,35.15550231933594,34.380889892578125,34.619232177734375,19.849828720092773,1118664
1997-12-19,34.08295822143555,34.20213317871094,33.01042175292969,33.72544860839844,19.337356567382812,2374315
1997-12-22,33.96379089355469,34.26171875,33.3679313659668,34.08295822143555,19.5423526763916,2168519
1997-12-23,33.96379089355469,34.20213317871094,33.72544860839844,33.84461975097656,19.40567970275879,953460
1997-12-24,33.84461975097656,34.55964660644531,33.84461975097656,34.08295822143555,19.5423526763916,1035170
1997-12-26,34.08295822143555,34.619232177734375,34.08295822143555,34.142547607421875,19.576519012451172,887589
1997-12-29,35.75135803222656,36.58555603027344,35.63218688964844,36.46638488769531,20.908952713012695,1782730
1997-12-30,36.58555603027344,36.88348388671875,36.287628173828125,36.764312744140625,21.079776763916016,1445924
1997-12-31,36.764312744140625,37.5985107421875,36.58555603027344,37.002655029296875,21.2164306640625,1315754
1998-01-02,37.06224060058594,37.65809631347656,37.06224060058594,37.65809631347656,21.59223175048828,1011360
1998-01-05,38.13478088378906,38.13478088378906,37.18141174316406,37.18141174316406,21.31892204284668,1524068
1998-01-06,37.30058288574219,37.41975402832031,37.06224060058594,37.36016845703125,21.421411514282227,1330649
1998-01-07,37.18141174316406,37.53892517089844,36.94306945800781,37.18141174316406,21.31892204284668,1914158
1998-01-08,37.06224060058594,37.121826171875,36.10887145996094,36.70472717285156,21.045602798461914,1497006
1998-01-09,36.70472717285156,37.18141174316406,35.03633117675781,35.45343017578125,20.328147888183594,1517984
1998-01-12,33.3679313659668,35.215087890625,33.24876022338867,34.55964660644531,19.81566619873047,2143135
1998-01-13,35.03633117675781,35.27467346191406,34.55964660644531,35.03633117675781,20.088991165161133,1431974
1998-01-14,35.51301574707031,36.16845703125,35.095916748046875,36.10887145996094,20.70395851135254,1136495
1998-01-15,36.10887145996094,36.10887145996094,34.79798889160156,34.91716003417969,20.020658493041992,1654343
1998-01-16,35.03633117675781,35.39384460449219,34.619232177734375,34.619232177734375,19.849828720092773,1724830
1998-01-20,34.32130432128906,34.380889892578125,33.01042175292969,34.02337646484375,19.508182525634766,4055615
1998-01-21,34.02337646484375,35.095916748046875,33.84461975097656,34.619232177734375,19.849828720092773,1758500
1998-01-22,34.619232177734375,35.27467346191406,34.44047546386719,35.095916748046875,20.12314796447754,1050485
1998-01-23,35.03633117675781,35.39384460449219,34.142547607421875,34.79798889160156,19.95232582092285,1072092
1998-01-26,34.79798889160156,35.51301574707031,34.44047546386719,35.39384460449219,20.293981552124023,1083001
1998-01-27,35.39384460449219,35.6917724609375,35.03633117675781,35.095916748046875,20.12314796447754,1514838
1998-01-28,35.63218688964844,37.5985107421875,35.63218688964844,37.479339599609375,21.4897518157959,2077159
1998-01-29,37.89643859863281,38.31353759765625,37.30058288574219,37.717681884765625,21.62641143798828,1901361
1998-01-30,37.65809631347656,38.194366455078125,37.121826171875,37.121826171875,21.284767150878906,1581339
1998-02-02,38.61146545410156,38.909393310546875,38.194366455078125,38.61146545410156,22.13888168334961,1422429
1998-02-03,38.37312316894531,38.79022216796875,38.31353759765625,38.671051025390625,22.173051834106445,906889
1998-02-04,38.37312316894531,39.20732116699219,38.01560974121094,38.96897888183594,22.343875885009766,1247995
1998-02-05,38.84980773925781,39.20732116699219,38.432708740234375,39.08815002441406,22.412187576293945,1214115
1998-02-06,38.909393310546875,39.44566345214844,38.84980773925781,39.32649230957031,22.548858642578125,1272539
1998-02-09,39.32649230957031,39.44566345214844,39.08815002441406,39.26690673828125,22.514698028564453,918322
1998-02-10,39.5052490234375,41.054473876953125,39.26690673828125,40.87571716308594,23.4371395111084,2133381
1998-02-11,40.63737487792969,40.75654602050781,40.04151916503906,40.22027587890625,23.06133460998535,1684971
1998-02-12,39.862762451171875,40.63737487792969,39.56483459472656,40.04151916503906,22.95884132385254,934790
1998-02-13,39.20732116699219,40.51820373535156,39.20732116699219,40.4586181640625,23.197994232177734,1090343
1998-02-17,40.577789306640625,40.75654602050781,39.92234802246094,40.16069030761719,23.02717399597168,3860413
1998-02-18,40.27986145019531,40.577789306640625,40.04151916503906,40.39903259277344,23.24660301208496,858744
1998-02-19,40.339447021484375,40.39903259277344,39.92234802246094,40.22027587890625,23.14374351501465,844059
1998-02-20,40.22027587890625,40.22027587890625,39.68400573730469,40.16069030761719,23.109468460083008,1428617
1998-02-23,40.339447021484375,40.39903259277344,39.862762451171875,40.101104736328125,23.07517433166504,664171
1998-02-24,40.101104736328125,40.101104736328125,39.08815002441406,39.5052490234375,22.732301712036133,2874751
1998-02-25,39.98193359375,40.63737487792969,39.68400573730469,40.16069030761719,23.109468460083008,1369144
1998-02-26,39.80317687988281,40.935302734375,39.56483459472656,40.816131591796875,23.486618041992188,1408268
1998-02-27,40.816131591796875,40.99488830566406,40.22027587890625,40.577789306640625,23.34946632385254,1705530
1998-03-02,40.101104736328125,40.87571716308594,40.04151916503906,40.39903259277344,23.24660301208496,849094
1998-03-03,40.16069030761719,40.4586181640625,39.80317687988281,40.39903259277344,23.24660301208496,1246526
1998-03-04,40.04151916503906,40.4586181640625,39.80317687988281,40.22027587890625,23.14374351501465,630920
1998-03-05,39.74359130859375,40.101104736328125,39.32649230957031,39.56483459472656,22.766597747802734,933007
1998-03-06,39.80317687988281,40.04151916503906,39.56483459472656,39.74359130859375,22.869455337524414,1370088
1998-03-09,39.862762451171875,40.22027587890625,39.68400573730469,40.16069030761719,23.109468460083008,812801
1998-03-10,40.22027587890625,40.577789306640625,40.16069030761719,40.22027587890625,23.14374351501465,628088
1998-03-11,40.16069030761719,40.339447021484375,39.862762451171875,40.16069030761719,23.109468460083008,937936
1998-03-12,39.80317687988281,39.92234802246094,39.147735595703125,39.68400573730469,22.835161209106445,1392954
1998-03-13,39.98193359375,40.04151916503906,38.61146545410156,38.73063659667969,22.28657341003418,1372395
1998-03-16,39.08815002441406,39.32649230957031,38.5518798828125,39.147735595703125,22.52658462524414,1800351
1998-03-17,38.61146545410156,40.04151916503906,38.432708740234375,39.68400573730469,22.835161209106445,1588471
1998-03-18,39.56483459472656,40.39903259277344,39.56483459472656,40.101104736328125,23.07517433166504,1086252
1998-03-19,39.862762451171875,40.39903259277344,39.68400573730469,40.27986145019531,23.178030014038086,850877
1998-03-20,40.69696044921875,40.69696044921875,40.27986145019531,40.39903259277344,23.24660301208496,1478860
1998-03-23,40.339447021484375,40.816131591796875,39.68400573730469,40.27986145019531,23.178030014038086,857170
1998-03-24,40.51820373535156,41.054473876953125,40.339447021484375,40.87571716308594,23.52089500427246,744622
1998-03-25,41.47157287597656,41.769500732421875,40.51820373535156,40.816131591796875,23.486618041992188,1710145
1998-03-26,40.04151916503906,40.577789306640625,39.92234802246094,40.22027587890625,23.14374351501465,1570849
1998-03-27,40.27986145019531,40.577789306640625,39.862762451171875,40.16069030761719,23.109468460083008,1524173
1998-03-30,39.92234802246094,40.27986145019531,39.5052490234375,39.56483459472656,22.766597747802734,867240
1998-03-31,40.04151916503906,40.99488830566406,39.862762451171875,40.04151916503906,23.0408878326416,1728711
1998-04-01,40.04151916503906,40.4586181640625,39.32649230957031,40.4586181640625,23.280893325805664,1938283
1998-04-02,40.39903259277344,42.603702545166016,40.101104736328125,42.12701416015625,24.240922927856445,2097298
1998-04-03,42.78245544433594,43.318729400634766,41.94825744628906,42.66328430175781,24.549495697021484,2510254
1998-04-06,43.02080154418945,43.49748611450195,42.484527587890625,43.2591438293457,24.89238739013672,1814092
1998-04-07,43.318729400634766,43.91458511352539,43.2591438293457,43.7358283996582,25.16667938232422,2894366
1998-04-08,43.7358283996582,44.510440826416016,42.72287368774414,43.318729400634766,24.926664352416992,1831399
1998-04-09,43.43790054321289,44.15292739868164,42.961212158203125,43.19955825805664,24.858112335205078,976536
1998-04-13,43.2591438293457,44.09334182739258,42.484527587890625,43.7358283996582,25.16667938232422,1015241
1998-04-14,44.510440826416016,45.04671096801758,44.33168411254883,44.92753982543945,25.85242462158203,1711089
1998-04-15,44.80836868286133,44.80836868286133,43.67624282836914,44.33168411254883,25.50954818725586,1716543
1998-04-16,44.033756256103516,44.45085525512695,43.91458511352539,43.91458511352539,25.26954460144043,1590884
1998-04-17,43.91458511352539,44.748783111572266,43.43790054321289,44.272098541259766,25.475257873535156,784271
1998-04-20,44.33168411254883,44.33168411254883,43.37831115722656,43.557071685791016,25.063825607299805,1235617
1998-04-21,43.49748611450195,44.748783111572266,42.90163040161133,44.748783111572266,25.749557495117188,1976149
1998-04-22,44.748783111572266,45.34463882446289,43.67624282836914,43.85499954223633,25.235261917114258,1488929
1998-04-23,43.49748611450195,44.033756256103516,42.90163040161133,43.318729400634766,24.926664352416992,1521026
1998-04-24,43.19955825805664,43.318729400634766,42.06742858886719,42.18659973144531,24.27522087097168,1407114
1998-04-27,40.99488830566406,41.70991516113281,40.39903259277344,41.17364501953125,23.692337036132812,1729760
