Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,31.450382232666016,31.63167953491211,31.202289581298828,31.583969116210938,20.930688858032227,11475600
2011-02-18,31.545801162719727,31.68893051147461,31.297710418701172,31.345420837402344,20.77260398864746,17840418
2011-02-22,31.25,31.297710418701172,30.782442092895508,30.858779907226562,20.45010757446289,18610174
2011-02-23,31.030534744262695,31.116411209106445,30.572519302368164,30.620229721069336,20.29201889038086,17581458
2011-02-24,30.610687255859375,30.687023162841797,30.391220092773438,30.562976837158203,20.254074096679688,14612159
2011-02-25,30.591602325439453,30.782442092895508,30.534351348876953,30.715648651123047,20.355255126953125,9403180
2011-02-28,30.725191116333008,31.116411209106445,30.715648651123047,31.078243255615234,20.595544815063477,17470894
2011-03-01,31.106870651245117,31.469465255737305,30.954198837280273,30.973281860351562,20.525985717773438,23209008
2011-03-02,30.9637393951416,31.192747116088867,30.82061004638672,31.087785720825195,20.601863861083984,13020876
2011-03-03,31.173664093017578,31.72709846496582,31.125953674316406,31.583969116210938,20.930688858032227,39781451
2011-03-04,31.63167953491211,31.832061767578125,31.335878372192383,31.545801162719727,20.905397415161133,40663238
2011-03-07,31.488550186157227,31.545801162719727,31.22137451171875,31.326335906982422,20.759946823120117,40392016
2011-03-08,31.469465255737305,31.574426651000977,31.31679344177246,31.469465255737305,20.854808807373047,12103771
2011-03-09,31.402671813964844,31.946565628051758,31.402671813964844,31.76526641845703,21.050832748413086,14253848
2011-03-10,31.68893051147461,31.73664093017578,31.335878372192383,31.393129348754883,20.804214477539062,16065106
2011-03-11,30.982824325561523,31.402671813964844,30.982824325561523,31.230915069580078,20.93856430053711,12846698
2011-03-14,31.011449813842773,31.106870651245117,30.77290153503418,30.896947860717773,20.714656829833984,14451501
2011-03-15,30.37213706970215,30.572519302368164,30.257633209228516,30.4007625579834,20.38199234008789,16905602
2011-03-16,30.3435115814209,30.4007625579834,29.637405395507812,29.6564884185791,19.882997512817383,24262143
2011-03-17,29.828243255615234,30.171756744384766,29.732824325561523,30.0,20.113311767578125,14366613
2011-03-18,30.324426651000977,30.51526641845703,30.209924697875977,30.44847297668457,20.41398048400879,20414830
2011-03-21,30.620229721069336,31.087785720825195,30.572519302368164,30.9064884185791,20.7210636138916,15995834
2011-03-22,31.030534744262695,31.25954246520996,30.973281860351562,31.040075302124023,20.810619354248047,17273241
2011-03-23,31.011449813842773,31.173664093017578,30.925573348999023,31.135496139526367,20.874591827392578,12905491
2011-03-24,31.326335906982422,31.393129348754883,31.049617767333984,31.22137451171875,20.932172775268555,12035442
2011-03-25,31.22137451171875,31.393129348754883,31.049617767333984,31.078243255615234,20.83620834350586,11066042
2011-03-28,31.049617767333984,31.154579162597656,30.9064884185791,30.9637393951416,20.759429931640625,9491526
2011-03-29,31.001907348632812,31.297710418701172,30.935115814208984,31.27862548828125,20.970550537109375,10397837
2011-03-30,31.517175674438477,31.946565628051758,31.498092651367188,31.774808883666992,21.30321502685547,18077057
2011-03-31,31.555343627929688,31.851144790649414,31.488550186157227,31.498092651367188,21.117691040039062,13218424
2011-04-01,31.5362606048584,31.72709846496582,31.488550186157227,31.555343627929688,21.15607261657715,11993312
2011-04-04,31.812976837158203,31.841602325439453,31.68893051147461,31.746183395385742,21.284021377563477,12070864
2011-04-05,31.62213706970215,31.70801544189453,31.498092651367188,31.641220092773438,21.21364974975586,9685930
2011-04-06,31.755725860595703,31.917938232421875,31.63167953491211,31.822519302368164,21.335201263427734,13667911
2011-04-07,31.898855209350586,31.898855209350586,31.545801162719727,31.803434371948242,21.32240104675293,13178705
2011-04-08,31.965648651123047,32.156490325927734,31.870229721069336,32.127864837646484,21.539918899536133,19267585
2011-04-11,32.13740539550781,32.299617767333984,31.975191116333008,32.0515251159668,21.488739013671875,11719365
2011-04-12,31.889312744140625,32.22328186035156,31.860687255859375,32.02289962768555,21.46954345703125,15280050
2011-04-13,32.08015441894531,32.10877990722656,31.841602325439453,31.937023162841797,21.411975860595703,8199447
2011-04-14,31.812976837158203,32.48091506958008,31.746183395385742,32.30915832519531,21.66146469116211,15740960
2011-04-15,33.3015251159668,33.36832046508789,32.872135162353516,32.92938995361328,22.077295303344727,38676230
2011-04-18,32.63358688354492,32.71946716308594,32.299617767333984,32.375953674316406,21.70624351501465,18642558
2011-04-19,32.385494232177734,32.54771041870117,31.98473358154297,32.20419692993164,21.591089248657227,15922474
2011-04-20,32.50954055786133,32.66221237182617,32.39503860473633,32.48091506958008,21.776615142822266,14903294
2011-04-21,32.700382232666016,32.71946716308594,32.404579162597656,32.48091506958008,21.776615142822266,16567832
2011-04-25,32.156490325927734,32.82442855834961,32.08969497680664,32.757633209228516,21.962141036987305,10088258
2011-04-26,32.86259460449219,33.549617767333984,32.814884185791016,33.45419692993164,22.429155349731445,22532000
2011-04-27,33.58778762817383,34.10305404663086,33.44465637207031,33.99809265136719,22.793806076049805,21360860
2011-04-28,34.007633209228516,34.16030502319336,33.83587646484375,34.13167953491211,22.88336181640625,14096962
2011-04-29,34.332061767578125,34.58969497680664,33.99809265136719,34.303436279296875,22.99851417541504,19843880
2011-05-02,34.770992279052734,34.904579162597656,34.52289962768555,34.64694595336914,23.228818893432617,19269890
2011-05-03,34.58015441894531,34.961830139160156,34.417938232421875,34.742366790771484,23.292795181274414,18571713
2011-05-04,34.69465637207031,35.066795349121094,34.60877990722656,34.885494232177734,23.388750076293945,18234257
2011-05-05,34.78053283691406,34.961830139160156,34.51335906982422,34.58969497680664,23.190439224243164,17279214
2011-05-06,34.856868743896484,35.066795349121094,34.627864837646484,34.72328186035156,23.279996871948242,13386733
2011-05-09,34.45610809326172,34.904579162597656,34.446563720703125,34.80915832519531,23.337583541870117,11247974
2011-05-10,34.875953674316406,35.10496139526367,34.828243255615234,35.08587646484375,23.523090362548828,10061743
2011-05-11,35.08587646484375,35.257633209228516,34.799617767333984,34.95228958129883,23.43353271484375,12463759
2011-05-12,35.01908493041992,35.5629768371582,34.904579162597656,35.49618148803711,23.79818344116211,16706692
2011-05-13,35.33396911621094,35.59160232543945,35.16221237182617,35.38167953491211,23.721418380737305,12047284
2011-05-16,35.36259460449219,35.83969497680664,35.30534362792969,35.59160232543945,23.86216163635254,19638682
2011-05-17,35.48664093017578,35.6297721862793,35.00954055786133,35.5629768371582,23.842966079711914,21363061
2011-05-18,35.54389190673828,35.89694595336914,35.41030502319336,35.85877990722656,24.041284561157227,13604822
2011-05-19,35.877864837646484,35.92557144165039,35.4484748840332,35.667938232421875,23.91333770751953,11948353
2011-05-20,35.667938232421875,35.76335906982422,35.200382232666016,35.36259460449219,23.70862579345703,11870696
2011-05-23,34.99045944213867,35.29580307006836,34.9427490234375,35.209922790527344,23.606260299682617,13201761
2011-05-24,35.200382232666016,35.343509674072266,35.10496139526367,35.181297302246094,23.587072372436523,12074742
2011-05-25,34.98091506958008,35.171756744384766,34.91412353515625,35.00954055786133,23.471925735473633,11801947
2011-05-26,35.00954055786133,35.114505767822266,34.446563720703125,34.713741302490234,23.273603439331055,17826794
2011-05-27,34.70419692993164,34.904579162597656,34.42748260498047,34.5515251159668,23.164844512939453,10996559
2011-05-31,34.72328186035156,35.07633590698242,34.67557144165039,35.066795349121094,23.510305404663086,15506732
2011-06-01,34.92366409301758,35.066795349121094,34.54198455810547,34.58969497680664,23.190439224243164,11847011
2011-06-02,34.52289962768555,34.58969497680664,34.28435134887695,34.4942741394043,23.126461029052734,11086478
2011-06-03,34.15076446533203,34.3797721862793,34.122135162353516,34.17938995361328,22.915348052978516,10359690
2011-06-06,34.064884185791016,34.18893051147461,33.864505767822266,33.931297302246094,22.749011993408203,10100310
2011-06-07,34.16984558105469,34.46564865112305,33.931297302246094,33.94084167480469,22.755414962768555,10531457
2011-06-08,33.902671813964844,34.303436279296875,33.845420837402344,34.15076446533203,22.896154403686523,12646635
2011-06-09,34.23664093017578,34.713741302490234,34.15076446533203,34.35114669799805,23.030502319335938,14247979
2011-06-10,34.23664093017578,34.23664093017578,33.74045944213867,33.82633590698242,22.67864227294922,12472248
2011-06-13,33.42557144165039,33.864505767822266,33.42557144165039,33.711830139160156,22.84678077697754,8365136
2011-06-14,33.88358688354492,34.23664093017578,33.711830139160156,34.007633209228516,23.047245025634766,13224607
2011-06-15,33.845420837402344,33.845420837402344,33.38740539550781,33.55915832519531,22.743305206298828,12733305
2011-06-16,33.53053283691406,33.74045944213867,33.39694595336914,33.568702697753906,22.749778747558594,10610057
2011-06-17,33.77862548828125,34.13167953491211,33.568702697753906,33.76908493041992,22.885578155517578,15770828
2011-06-20,33.67366409301758,34.16984558105469,33.606868743896484,34.15076446533203,23.144245147705078,11300165
2011-06-21,34.26526641845703,34.32251739501953,33.979007720947266,34.14122009277344,23.13776969909668,9013953
2011-06-22,33.94084167480469,34.064884185791016,33.79771041870117,33.845420837402344,22.93731689453125,8071277
2011-06-23,33.520992279052734,33.70228958129883,32.95801544189453,33.36832046508789,22.61397933959961,20409695
2011-06-24,33.41603088378906,33.463741302490234,32.91984558105469,32.96755599975586,22.34238052368164,17395647
2011-06-27,33.0629768371582,33.110687255859375,32.79580307006836,32.9484748840332,22.329448699951172,11374887
2011-06-28,33.0057258605957,33.39694595336914,32.91984558105469,33.31106948852539,22.575183868408203,10468577
2011-06-29,33.34923553466797,33.67366409301758,33.225189208984375,33.492366790771484,22.69804573059082,13420793
2011-06-30,33.606868743896484,33.845420837402344,33.492366790771484,33.67366409301758,22.820913314819336,13363258
2011-07-01,33.55915832519531,34.093509674072266,33.549617767333984,33.96946716308594,23.02138328552246,10356231
2011-07-05,33.88358688354492,34.05534362792969,33.816795349121094,33.864505767822266,22.95024299621582,9417747
2011-07-06,33.874046325683594,33.988548278808594,33.75,33.902671813964844,22.976118087768555,11326050
2011-07-07,34.122135162353516,34.303436279296875,33.82633590698242,34.093509674072266,23.105443954467773,12800482
2011-07-08,34.23664093017578,34.53244400024414,34.13167953491211,34.46564865112305,23.35764503479004,15752383
2011-07-11,34.3129768371582,34.3129768371582,33.88358688354492,34.04580307006836,23.0731143951416,10741895
2011-07-12,34.10305404663086,34.3797721862793,33.950382232666016,33.99809265136719,23.040788650512695,12410835
2011-07-13,34.064884185791016,34.799617767333984,33.99809265136719,34.3797721862793,23.299457550048828,14150201
2011-07-14,34.51335906982422,34.885494232177734,34.3702278137207,34.64694595336914,23.480514526367188,16066888
2011-07-15,34.66603088378906,34.770992279052734,34.04580307006836,34.28435134887695,23.23478126525879,15304678
2011-07-18,34.04580307006836,34.16984558105469,33.6927490234375,33.864505767822266,22.95024299621582,11136782
2011-07-19,33.94084167480469,34.28435134887695,33.6927490234375,34.15076446533203,23.144245147705078,11879918
2011-07-20,34.24618148803711,34.24618148803711,33.893131256103516,33.959922790527344,23.014915466308594,8728058
2011-07-21,34.1984748840332,34.80915832519531,34.08396911621094,34.52289962768555,23.396446228027344,11933576
2011-07-22,34.627864837646484,34.790077209472656,34.29389190673828,34.4370231628418,23.338254928588867,7946250
2011-07-25,34.05534362792969,34.39885330200195,34.04580307006836,34.24618148803711,23.208911895751953,12667805
2011-07-26,34.274810791015625,34.360687255859375,34.01717758178711,34.15076446533203,23.144245147705078,10009762
2011-07-27,33.959922790527344,34.122135162353516,33.50190734863281,33.578243255615234,22.75624656677246,14979378
2011-07-28,33.64503860473633,33.73091506958008,33.29198455810547,33.33015441894531,22.588111877441406,14503796
2011-07-29,33.053436279296875,33.110687255859375,32.49045944213867,32.566795349121094,22.070785522460938,20214348
2011-08-01,32.681297302246094,32.71946716308594,31.297710418701172,31.908397674560547,21.62457847595215,26725048
2011-08-02,31.641220092773438,31.641220092773438,31.078243255615234,31.393129348754883,21.275379180908203,27555483
2011-08-03,31.393129348754883,31.70801544189453,30.725191116333008,31.202289581298828,21.14604377746582,23115002
2011-08-04,30.76335906982422,30.83969497680664,30.0,30.06679344177246,20.376508712768555,27442194
2011-08-05,30.314884185791016,30.534351348876953,29.341602325439453,30.257633209228516,20.505840301513672,31972698
2011-08-08,29.694656372070312,30.104961395263672,28.511449813842773,28.568702697753906,19.36124038696289,39977218
2011-08-09,29.007633209228516,29.809160232543945,28.120229721069336,29.790075302124023,20.18897247314453,38925445
2011-08-10,29.103052139282227,29.494274139404297,28.358779907226562,28.444656372070312,19.277172088623047,35195822
2011-08-11,28.425573348999023,30.104961395263672,28.37786293029785,29.770992279052734,20.176042556762695,31264774
2011-08-12,29.952289581298828,30.45801544189453,29.770992279052734,29.904579162597656,20.266572952270508,20668132
2011-08-15,30.200382232666016,30.687023162841797,30.00954246520996,30.658397674560547,20.777435302734375,19320509
2011-08-16,30.543893814086914,30.858779907226562,30.219465255737305,30.629770278930664,20.758041381835938,16943016
2011-08-17,30.896947860717773,31.049617767333984,30.41030502319336,30.725191116333008,20.822704315185547,14691178
2011-08-18,30.295801162719727,30.333969116210938,29.360687255859375,29.637405395507812,20.085506439208984,24211630
2011-08-19,29.379770278930664,30.019084930419922,29.341602325439453,29.828243255615234,20.214841842651367,21733634
2011-08-22,30.238550186157227,30.534351348876953,29.761449813842773,29.875953674316406,20.247175216674805,19959055
2011-08-23,30.00954246520996,30.73473358154297,29.923664093017578,30.47709846496582,20.65456771850586,23822298
2011-08-24,30.467557907104492,30.81106948852539,30.219465255737305,30.753816604614258,20.842111587524414,14063217
2011-08-25,30.77290153503418,30.77290153503418,30.257633209228516,30.4007625579834,20.602840423583984,16844294
2011-08-26,30.152671813964844,30.591602325439453,29.56106948852539,30.45801544189453,20.641645431518555,19337067
2011-08-29,30.610687255859375,31.078243255615234,30.610687255859375,30.973281860351562,20.99083709716797,12101046
2011-08-30,30.82061004638672,31.393129348754883,30.629770278930664,31.202289581298828,21.14604377746582,13414086
2011-08-31,31.440839767456055,31.784351348876953,31.393129348754883,31.583969116210938,21.404706954956055,15088475
2011-09-01,31.5362606048584,31.956106185913086,31.354961395263672,31.393129348754883,21.275379180908203,13169063
2011-09-02,31.173664093017578,31.25954246520996,30.82061004638672,30.887405395507812,20.932640075683594,14013018
2011-09-06,30.181297302246094,30.82061004638672,30.06679344177246,30.77290153503418,20.85504150390625,18298604
2011-09-07,31.059160232543945,31.498092651367188,31.030534744262695,31.450382232666016,21.314176559448242,14616351
2011-09-08,31.25954246520996,31.66984748840332,31.154579162597656,31.27862548828125,21.197776794433594,34980354
2011-09-09,31.106870651245117,31.106870651245117,30.162214279174805,30.38167953491211,20.58991241455078,29058839
2011-09-12,30.114503860473633,30.582061767578125,29.96183204650879,30.534351348876953,20.693382263183594,15848590
2011-09-13,30.114503860473633,30.44847297668457,30.00954246520996,30.2862606048584,20.77191162109375,15363470
2011-09-14,30.47709846496582,30.9637393951416,30.03816795349121,30.648855209350586,21.02059555053711,16398894
2011-09-15,30.9064884185791,31.011449813842773,30.562976837158203,31.001907348632812,21.262741088867188,13376567
2011-09-16,31.18320655822754,31.297710418701172,30.954198837280273,31.18320655822754,21.387081146240234,20506426
2011-09-19,30.629770278930664,30.86832046508789,30.43893051147461,30.77290153503418,21.105676651000977,13971202
2011-09-20,30.744274139404297,31.326335906982422,30.687023162841797,31.011449813842773,21.26927947998047,14426454
2011-09-21,31.173664093017578,31.402671813964844,30.362594604492188,30.391220092773438,20.843896865844727,15321131
2011-09-22,29.751907348632812,30.03816795349121,29.360687255859375,29.704198837280273,20.372695922851562,24532213
2011-09-23,29.503816604614258,29.799617767333984,29.303434371948242,29.62786293029785,20.320341110229492,19813593
2011-09-26,29.837785720825195,30.238550186157227,29.58969497680664,30.162214279174805,20.686826705932617,16230481
2011-09-27,30.562976837158203,31.011449813842773,30.48664093017578,30.667938232421875,21.033681869506836,15967642
2011-09-28,30.858779907226562,31.18320655822754,30.41984748840332,30.47709846496582,20.90279197692871,15477598
2011-09-29,30.86832046508789,31.31679344177246,30.744274139404297,31.164121627807617,21.373992919921875,20233526
2011-09-30,30.916030883789062,31.793893814086914,30.86832046508789,31.202289581298828,21.400169372558594,25393250
2011-10-03,31.097328186035156,31.22137451171875,30.114503860473633,30.124046325683594,20.660654067993164,24962941
2011-10-04,29.837785720825195,30.0,29.141220092773438,29.914121627807617,20.516674041748047,30077600
2011-10-05,30.0,30.314884185791016,29.58969497680664,30.019084930419922,20.588661193847656,26487152
2011-10-06,29.93320655822754,30.114503860473633,29.57061004638672,29.980915069580078,20.56248664855957,19494058
2011-10-07,30.44847297668457,30.80152702331543,30.124046325683594,30.162214279174805,20.686826705932617,22922590
2011-10-10,31.001907348632812,31.078243255615234,30.572519302368164,30.86832046508789,21.171119689941406,15690342
2011-10-11,30.87786293029785,30.925573348999023,30.362594604492188,30.467557907104492,20.896255493164062,16332975
2011-10-12,30.77290153503418,31.269084930419922,30.677480697631836,31.078243255615234,21.315088272094727,17136267
2011-10-13,30.992366790771484,31.364503860473633,30.782442092895508,31.202289581298828,21.400169372558594,14256468
2011-10-14,31.459924697875977,31.488550186157227,31.192747116088867,31.469465255737305,21.583412170410156,11304357
2011-10-17,31.335878372192383,31.66030502319336,30.77290153503418,30.83015251159668,21.144939422607422,12003582
2011-10-18,30.887405395507812,31.498092651367188,30.715648651123047,31.28816795349121,21.459070205688477,13546134
2011-10-19,31.297710418701172,31.545801162719727,30.935115814208984,31.049617767333984,21.29545783996582,12487339
2011-10-20,31.202289581298828,31.431297302246094,30.83015251159668,31.297710418701172,21.465614318847656,14220941
2011-10-21,31.641220092773438,31.889312744140625,31.574426651000977,31.822519302368164,21.825551986694336,18822499
2011-10-24,31.73664093017578,32.02289962768555,31.612594604492188,31.994274139404297,21.943355560302734,14994050
2011-10-25,31.98473358154297,32.04198455810547,31.31679344177246,31.402671813964844,21.537599563598633,16442701
2011-10-26,31.793893814086914,32.14694595336914,31.564884185791016,32.00381851196289,21.94990348815918,16029265
2011-10-27,32.51908493041992,32.97710037231445,32.270992279052734,32.738548278808594,22.453813552856445,21681024
2011-10-28,33.42557144165039,33.874046325683594,33.03435134887695,33.50190734863281,22.977373123168945,26889898
2011-10-31,33.41603088378906,33.625953674316406,32.91984558105469,32.91984558105469,22.578161239624023,18217803
2011-11-01,32.261451721191406,33.0629768371582,32.156490325927734,32.5,22.290205001831055,28063868
2011-11-02,32.90076446533203,32.9484748840332,32.404579162597656,32.624046325683594,22.375286102294922,13182373
2011-11-03,32.91984558105469,33.139312744140625,32.76717758178711,32.9484748840332,22.597795486450195,15536181
2011-11-04,32.757633209228516,32.83396911621094,32.23282241821289,32.461830139160156,22.2640323638916,11241896
2011-11-07,32.347328186035156,32.76717758178711,32.270992279052734,32.74809265136719,22.46036148071289,10046233
2011-11-08,32.77671813964844,33.024810791015625,32.48091506958008,32.89122009277344,22.558523178100586,15022870
2011-11-09,32.461830139160156,32.97710037231445,32.02289962768555,32.242366790771484,22.11350440979004,22488927
2011-11-10,32.98664093017578,33.53053283691406,32.71946716308594,33.36832046508789,22.885746002197266,27712159
2011-11-11,33.74045944213867,34.58969497680664,33.74045944213867,34.32251739501953,23.540189743041992,31843375
2011-11-14,33.76908493041992,34.11259460449219,33.50190734863281,34.036258697509766,23.343849182128906,14826894
2011-11-15,33.91221237182617,34.22710037231445,33.72137451171875,34.093509674072266,23.383121490478516,9350990
2011-11-16,33.549617767333984,33.988548278808594,33.42557144165039,33.48282241821289,22.96428108215332,13459778
2011-11-17,33.32061004638672,33.568702697753906,32.843509674072266,33.2442741394043,22.800674438476562,17371858
2011-11-18,33.33969497680664,33.606868743896484,33.33969497680664,33.34923553466797,22.87266731262207,13199979
2011-11-21,32.814884185791016,32.97710037231445,32.4427490234375,32.57633590698242,22.342557907104492,17291790
2011-11-22,32.52862548828125,32.652671813964844,32.213741302490234,32.261451721191406,22.126598358154297,17795564
2011-11-23,31.908397674560547,32.03244400024414,31.66984748840332,31.66984748840332,21.720849990844727,14395957
2011-11-25,31.76526641845703,31.870229721069336,31.612594604492188,31.641220092773438,21.70121192932129,5141907
2011-11-28,32.19465637207031,32.738548278808594,32.14694595336914,32.69084167480469,22.421096801757812,16308662
2011-11-29,32.91984558105469,33.31106948852539,32.79580307006836,32.90076446533203,22.565074920654297,12725235
2011-11-30,33.58778762817383,34.16030502319336,33.58778762817383,34.11259460449219,23.396203994750977,19327426
2011-12-01,34.093509674072266,34.34160232543945,33.931297302246094,34.04580307006836,23.350400924682617,13166758
2011-12-02,34.26526641845703,34.26526641845703,33.75,33.85496139526367,23.219514846801758,15180490
2011-12-05,34.14122009277344,34.21755599975586,33.45419692993164,33.64503860473633,23.07554054260254,18033774
2011-12-06,33.8072509765625,33.96946716308594,33.635494232177734,33.77862548828125,23.167158126831055,14559759
2011-12-07,33.66412353515625,34.14122009277344,33.58778762817383,33.979007720947266,23.30458641052246,21849228
2011-12-08,34.036258697509766,34.093509674072266,33.463741302490234,33.578243255615234,23.029726028442383,44441698
2011-12-09,33.6927490234375,34.21755599975586,33.597328186035156,34.04580307006836,23.350400924682617,42265002
2011-12-12,33.950382232666016,34.036258697509766,33.568702697753906,33.788169860839844,23.173709869384766,13216433
2011-12-13,33.606868743896484,33.74045944213867,33.26335906982422,33.38740539550781,23.17369842529297,19198102
2011-12-14,33.33015441894531,34.122135162353516,33.3015251159668,33.931297302246094,23.551210403442383,23624330
2011-12-15,34.274810791015625,35.0,34.24618148803711,34.69465637207031,24.08104705810547,33435602
2011-12-16,34.828243255615234,34.9427490234375,34.3702278137207,34.58969497680664,24.008182525634766,27763930
2011-12-19,34.761451721191406,35.114505767822266,34.67557144165039,34.799617767333984,24.153898239135742,17299126
2011-12-20,35.038169860839844,35.4484748840332,34.828243255615234,35.372135162353516,24.551271438598633,21423740
2011-12-21,35.36259460449219,35.696563720703125,35.32442855834961,35.6202278137207,24.723468780517578,13790108
2011-12-22,35.667938232421875,36.020992279052734,35.5057258605957,35.83969497680664,24.875797271728516,12090252
2011-12-23,35.95419692993164,36.16412353515625,35.91603088378906,36.16412353515625,25.100980758666992,10008505
2011-12-27,36.049617767333984,36.16412353515625,35.98282241821289,36.020992279052734,25.00162696838379,7927386
2011-12-28,35.963741302490234,36.068702697753906,35.6870231628418,35.71564865112305,24.78969383239746,7624410
2011-12-29,35.877864837646484,36.020992279052734,35.77289962768555,36.00190734863281,24.988388061523438,7189909
2011-12-30,35.86832046508789,36.135494232177734,35.75381851196289,35.97328186035156,24.96851921081543,8237175
2012-01-03,36.14503860473633,36.79389190673828,36.078243255615234,36.54580307006836,25.365894317626953,18100427
2012-01-04,36.49809265136719,36.58396911621094,36.16412353515625,36.58396911621094,25.392393112182617,14374682
2012-01-05,36.393131256103516,37.213741302490234,36.29771041870117,36.96564865112305,25.657306671142578,21995005
2012-01-06,36.975189208984375,36.975189208984375,36.66984558105469,36.70801544189453,25.478485107421875,17530630
2012-01-09,36.58396911621094,36.70801544189453,36.154579162597656,36.63167953491211,25.42551040649414,14574431
2012-01-10,36.975189208984375,37.02289962768555,36.64122009277344,36.7557258605957,25.511598587036133,11911778
2012-01-11,36.66030502319336,36.7557258605957,36.488548278808594,36.65076446533203,25.438743591308594,12519198
2012-01-12,36.85114669799805,36.90839767456055,36.66030502319336,36.84160232543945,25.571212768554688,10407898
2012-01-13,36.68893051147461,36.73664093017578,36.27862548828125,36.564884185791016,25.3791446685791,10141915
2012-01-17,36.76526641845703,37.10877990722656,36.61259460449219,37.04198455810547,25.710294723510742,17349326
2012-01-18,36.8797721862793,37.16603088378906,36.8702278137207,37.08969497680664,25.743410110473633,15416709
2012-01-19,37.11832046508789,37.624046325683594,36.95610809326172,37.461830139160156,26.001699447631836,17341046
2012-01-20,37.51908493041992,37.595420837402344,37.13740539550781,37.404579162597656,25.96196174621582,16069927
2012-01-23,37.17557144165039,37.30915832519531,36.90839767456055,36.9942741394043,25.67717742919922,14147895
2012-01-24,37.185115814208984,37.41412353515625,36.8797721862793,37.00381851196289,25.683801651000977,13775646
2012-01-25,36.803436279296875,37.01335906982422,36.507633209228516,36.90839767456055,25.617563247680664,15170010
2012-01-26,37.06106948852539,37.16603088378906,36.774810791015625,37.00381851196289,25.683801651000977,12983462
2012-01-27,36.95610809326172,37.02289962768555,36.46946716308594,36.7557258605957,25.511598587036133,12702389
2012-01-30,36.622135162353516,37.11832046508789,36.51717758178711,37.10877990722656,25.75664710998535,13324586
2012-01-31,37.185115814208984,37.20419692993164,36.44084167480469,36.51717758178711,25.34602928161621,17268525
2012-02-01,36.78435134887695,37.22328186035156,36.564884185791016,36.860687255859375,25.58445167541504,15276801
2012-02-02,37.156490325927734,37.185115814208984,36.25954055786133,36.67938995361328,25.4586181640625,21778174
2012-02-03,36.73664093017578,36.82251739501953,36.33587646484375,36.61259460449219,25.412248611450195,15730690
2012-02-06,36.459922790527344,36.64122009277344,36.38358688354492,36.64122009277344,25.432119369506836,11561850
2012-02-07,36.51717758178711,37.00381851196289,36.49809265136719,36.860687255859375,25.58445167541504,13044875
2012-02-08,36.78435134887695,36.832061767578125,36.46946716308594,36.66030502319336,25.44536781311035,11877194
2012-02-09,36.63167953491211,36.7557258605957,36.393131256103516,36.402671813964844,25.266550064086914,10058390
2012-02-10,36.20228958129883,36.26908493041992,36.049617767333984,36.17366409301758,25.10759735107422,11026113
2012-02-13,36.35496139526367,36.488548278808594,36.24045944213867,36.364505767822266,25.240062713623047,12179437
2012-02-14,36.364505767822266,36.488548278808594,36.211830139160156,36.459922790527344,25.306291580200195,11704378
2012-02-15,36.507633209228516,36.52671813964844,36.154579162597656,36.27862548828125,25.180452346801758,12769670
2012-02-16,36.33587646484375,36.402671813964844,36.068702697753906,36.393131256103516,25.259925842285156,10933574
2012-02-17,36.85114669799805,37.09923553466797,36.564884185791016,36.79389190673828,25.538084030151367,18826586
2012-02-21,36.70801544189453,36.860687255859375,36.33587646484375,36.38358688354492,25.2533016204834,11373106
2012-02-22,36.316795349121094,36.479007720947266,36.16412353515625,36.46946716308594,25.31291389465332,10304984
2012-02-23,36.35496139526367,36.7557258605957,36.35496139526367,36.74618148803711,25.504976272583008,10823954
2012-02-24,36.72710037231445,36.73664093017578,36.393131256103516,36.450382232666016,25.299659729003906,8896996
2012-02-27,36.20228958129883,36.507633209228516,36.097328186035156,36.402671813964844,25.266550064086914,17304052
2012-02-28,36.402671813964844,36.72710037231445,36.25954055786133,36.622135162353516,25.418874740600586,9916071
2012-02-29,36.70801544189453,36.72710037231445,36.374046325683594,36.421756744384766,25.27979850769043,15971520
2012-03-01,36.402671813964844,36.41221237182617,35.935115814208984,36.05915832519531,25.028127670288086,18920068
2012-03-02,35.89694595336914,36.345420837402344,35.83969497680664,36.1927490234375,25.120853424072266,13676819
2012-03-05,36.26908493041992,36.7557258605957,36.25,36.68893051147461,25.465240478515625,19558929
2012-03-06,36.24045944213867,36.622135162353516,35.59160232543945,35.725189208984375,24.796329498291016,19487874
2012-03-07,35.6202278137207,35.71564865112305,35.21946716308594,35.60114669799805,24.71021842956543,17679760
2012-03-08,35.89694595336914,36.078243255615234,35.639312744140625,35.6870231628418,24.769826889038086,42886256
2012-03-09,35.76335906982422,36.16412353515625,35.7442741394043,35.877864837646484,24.90228843688965,46658008
2012-03-12,35.992366790771484,36.364505767822266,35.92557144165039,36.35496139526367,25.233436584472656,11395323
2012-03-13,36.135494232177734,36.54580307006836,35.97328186035156,36.52671813964844,25.635242462158203,15722725
2012-03-14,36.63167953491211,36.64122009277344,36.345420837402344,36.46946716308594,25.595064163208008,12322384
2012-03-15,36.402671813964844,36.49809265136719,36.211830139160156,36.316795349121094,25.4879207611084,12833808
2012-03-16,36.421756744384766,36.57442855834961,36.23091506958008,36.288169860839844,25.467824935913086,19446164
2012-03-19,36.20228958129883,36.29771041870117,36.106868743896484,36.154579162597656,25.374069213867188,10215275
2012-03-20,35.92557144165039,36.183204650878906,35.89694595336914,36.03053283691406,25.287012100219727,14515848
