Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,87.55000305175781,88.83999633789062,87.4000015258789,88.2699966430664,55.23731994628906,3214900
2007-08-21,88.0999984741211,88.73999786376953,87.6500015258789,88.45999908447266,55.35622024536133,3081600
2007-08-22,88.5199966430664,89.58000183105469,88.05000305175781,89.06999969482422,56.04204177856445,3059800
2007-08-23,89.33999633789062,89.33999633789062,88.22000122070312,88.75,55.8406867980957,2714500
2007-08-24,88.5,89.1500015258789,88.0,89.1500015258789,56.09236145019531,2987400
2007-08-27,88.80000305175781,89.2699966430664,87.94999694824219,88.69999694824219,55.80922317504883,2182400
2007-08-28,88.58999633789062,89.48999786376953,87.58999633789062,87.62000274658203,55.12968826293945,3174800
2007-08-29,88.05000305175781,88.8499984741211,87.51000213623047,88.76000213623047,55.84698486328125,2763300
2007-08-30,88.4000015258789,89.98999786376953,88.08000183105469,89.36000061035156,56.22449493408203,3543900
2007-08-31,89.80999755859375,91.51000213623047,89.55000305175781,90.98999786376953,57.25008010864258,4933800
2007-09-04,90.95999908447266,91.5,89.9000015258789,91.1500015258789,57.35075759887695,3048300
2007-09-05,90.4000015258789,90.75,89.55999755859375,89.91999816894531,56.576820373535156,3231400
2007-09-06,90.26000213623047,91.04000091552734,90.08000183105469,90.62999725341797,57.023563385009766,2639200
2007-09-07,90.38999938964844,90.4000015258789,88.66999816894531,88.91999816894531,55.94764709472656,3581200
2007-09-10,89.12999725341797,89.87000274658203,87.20999908447266,87.81999969482422,55.25554656982422,5234100
2007-09-11,88.01000213623047,88.62000274658203,87.6500015258789,88.23999786376953,55.51979446411133,3369000
2007-09-12,88.55999755859375,89.7699966430664,88.30999755859375,89.08000183105469,56.048309326171875,3176200
2007-09-13,89.66999816894531,89.69000244140625,88.69000244140625,89.08999633789062,56.05462646484375,3090900
2007-09-14,88.66000366210938,89.47000122070312,88.44999694824219,89.0199966430664,56.01057434082031,2345100
2007-09-17,88.94999694824219,89.73999786376953,88.73999786376953,88.93000030517578,55.95393371582031,1894500
2007-09-18,89.25,91.76000213623047,89.25,91.66000366210938,57.671634674072266,4353300
2007-09-19,91.75,92.25,91.08000183105469,91.95999908447266,57.86039733886719,4796300
2007-09-20,91.2300033569336,92.30000305175781,91.0999984741211,91.44000244140625,57.533206939697266,3315400
2007-09-21,92.5,92.5,91.23999786376953,91.68000030517578,57.684207916259766,4976500
2007-09-24,91.5999984741211,92.73999786376953,91.5,91.80999755859375,57.76600646972656,3198200
2007-09-25,91.48999786376953,92.30000305175781,90.33000183105469,91.91000366210938,57.82895278930664,2409100
2007-09-26,92.16999816894531,92.94000244140625,91.7699966430664,92.54000091552734,58.22530746459961,3407300
2007-09-27,92.80000305175781,93.5999984741211,92.69000244140625,93.38999938964844,58.7601432800293,3255000
2007-09-28,93.9800033569336,93.9800033569336,93.08999633789062,93.58000183105469,58.87968444824219,3845600
2007-10-01,93.83999633789062,94.98999786376953,93.68000030517578,94.73999786376953,59.60954284667969,4186600
2007-10-02,94.3499984741211,94.87999725341797,93.58999633789062,93.88999938964844,59.074729919433594,3492900
2007-10-03,93.66000366210938,94.79000091552734,93.47000122070312,94.19000244140625,59.263484954833984,2833500
2007-10-04,94.5,94.88999938964844,94.0199966430664,94.25,59.30125427246094,2409400
2007-10-05,94.75,95.91999816894531,94.62999725341797,95.8499984741211,60.30794143676758,3760200
2007-10-08,95.75,95.94999694824219,95.01000213623047,95.41000366210938,60.031097412109375,2216800
2007-10-09,94.87000274658203,96.0,94.8499984741211,95.62000274658203,60.1632194519043,3458900
2007-10-10,95.12000274658203,97.0,95.12000274658203,95.81999969482422,60.2890625,2931600
2007-10-11,96.0999984741211,96.48999786376953,93.91999816894531,94.36000061035156,59.370452880859375,3679400
2007-10-12,94.66999816894531,94.9000015258789,93.69999694824219,94.16999816894531,59.25090408325195,2621200
2007-10-15,94.18000030517578,94.7300033569336,93.52999877929688,94.38999938964844,59.38933563232422,3028800
2007-10-16,94.43000030517578,94.5999984741211,93.51000213623047,93.9800033569336,59.13139343261719,2798700
2007-10-17,94.63999938964844,95.04000091552734,93.0999984741211,94.26000213623047,59.30754089355469,3415500
2007-10-18,94.27999877929688,95.36000061035156,93.2300033569336,94.7300033569336,59.60323715209961,2495900
2007-10-19,92.9000015258789,93.0,86.29000091552734,86.62000274658203,54.50052261352539,15248300
2007-10-22,85.3499984741211,86.70999908447266,84.08000183105469,86.27999877929688,54.28659439086914,8993900
2007-10-23,86.87000274658203,87.05999755859375,84.38999938964844,85.93000030517578,54.06636428833008,7482300
2007-10-24,85.91999816894531,86.13999938964844,84.4000015258789,86.0999984741211,54.17333984375,5005700
2007-10-25,86.68000030517578,86.81999969482422,85.23999786376953,86.08999633789062,54.16703796386719,4088600
2007-10-26,86.4800033569336,86.4800033569336,85.58999633789062,86.12999725341797,54.192222595214844,2863100
2007-10-29,86.44000244140625,86.54000091552734,85.26000213623047,85.97000122070312,54.091529846191406,3650200
2007-10-30,85.94999694824219,86.2300033569336,85.31999969482422,85.79000091552734,53.97827911376953,2791700
2007-10-31,85.9800033569336,86.91000366210938,85.3499984741211,86.36000061035156,54.336944580078125,4638300
2007-11-01,86.06999969482422,86.27999877929688,83.87999725341797,83.9000015258789,52.78909683227539,4342500
2007-11-02,84.69999694824219,85.0,83.1500015258789,84.88999938964844,53.412010192871094,4917600
2007-11-05,84.94000244140625,85.33999633789062,83.83999633789062,85.05000305175781,53.51267623901367,3743800
2007-11-06,85.12000274658203,85.69000244140625,84.19999694824219,85.44999694824219,53.76436996459961,3328000
2007-11-07,85.30000305175781,85.30000305175781,83.2699966430664,83.2699966430664,52.392723083496094,4484700
2007-11-08,83.33999633789062,83.56999969482422,81.52999877929688,82.83000183105469,52.11589431762695,7583000
2007-11-09,79.9800033569336,81.5,79.18000030517578,79.51000213623047,50.026973724365234,9138500
2007-11-12,79.52999877929688,80.29000091552734,78.9800033569336,79.22000122070312,49.84450149536133,4726700
2007-11-13,80.05000305175781,81.31999969482422,79.23999786376953,81.2300033569336,51.10916519165039,5014600
2007-11-14,81.55999755859375,81.91999816894531,80.05000305175781,80.20999908447266,50.46739959716797,3663000
2007-11-15,80.05000305175781,80.76000213623047,79.31999969482422,79.6500015258789,50.11506652832031,4204000
2007-11-16,80.12999725341797,81.5999984741211,79.7699966430664,81.56999969482422,51.32310485839844,6464800
2007-11-19,81.22000122070312,82.33999633789062,81.04000091552734,81.69999694824219,51.40488052368164,5022900
2007-11-20,81.98999786376953,82.68000030517578,81.0199966430664,82.11000061035156,51.96819305419922,4429500
2007-11-21,81.5999984741211,82.5,81.23999786376953,81.23999786376953,51.41756820678711,4703300
2007-11-23,81.83000183105469,82.75,81.05999755859375,82.75,52.37324905395508,1726100
2007-11-26,82.91999816894531,82.94999694824219,80.88999938964844,81.0,51.26565170288086,4067600
2007-11-27,81.58000183105469,82.38999938964844,80.97000122070312,82.12000274658203,51.97450637817383,4319100
2007-11-28,82.56999969482422,83.80000305175781,82.04000091552734,83.41000366210938,52.790950775146484,4377400
2007-11-29,83.08000183105469,84.0999984741211,82.97000122070312,83.61000061035156,52.91754913330078,3226400
2007-11-30,84.44000244140625,84.94000244140625,82.37999725341797,83.26000213623047,52.69602966308594,5738700
2007-12-03,83.43000030517578,83.9800033569336,81.94000244140625,82.20999908447266,52.03147506713867,4272100
2007-12-04,81.87999725341797,82.94000244140625,81.5999984741211,82.08999633789062,51.95552062988281,3189000
2007-12-05,82.69000244140625,83.98999786376953,82.51000213623047,83.76000213623047,53.012481689453125,3255800
2007-12-06,83.7300033569336,85.0,83.55999755859375,84.81999969482422,53.683353424072266,2937500
2007-12-07,84.05999755859375,86.52999877929688,84.05999755859375,86.19000244140625,54.55046844482422,3709400
2007-12-10,86.26000213623047,87.1500015258789,86.26000213623047,86.73999786376953,54.898555755615234,3291900
2007-12-11,87.05000305175781,87.05000305175781,84.6500015258789,84.6500015258789,53.575775146484375,4310900
2007-12-12,88.0999984741211,88.69999694824219,85.97000122070312,86.66000366210938,54.84791564941406,7253900
2007-12-13,86.41000366210938,87.05999755859375,85.33999633789062,86.91999816894531,55.012481689453125,4294000
2007-12-14,86.12000274658203,87.58000183105469,85.87999725341797,85.93000030517578,54.385894775390625,3373200
2007-12-17,85.38999938964844,86.69999694824219,85.38999938964844,85.77999877929688,54.29094314575195,3731500
2007-12-18,86.20999908447266,86.30999755859375,85.02999877929688,85.8499984741211,54.335262298583984,3080500
2007-12-19,85.69000244140625,85.83999633789062,84.11000061035156,84.93000030517578,53.75298309326172,3733200
2007-12-20,84.79000091552734,85.31999969482422,83.8499984741211,84.48999786376953,53.47450256347656,3398600
2007-12-21,85.80999755859375,86.83999633789062,84.81999969482422,86.05000305175781,54.461830139160156,7031000
2007-12-24,85.5199966430664,86.54000091552734,85.30000305175781,86.26000213623047,54.59474563598633,889500
2007-12-26,86.97000122070312,86.97000122070312,85.75,86.06999969482422,54.47450637817383,2142300
2007-12-27,86.0999984741211,86.5,85.27999877929688,85.4000015258789,54.050437927246094,2278100
2007-12-28,86.12000274658203,86.12000274658203,84.37000274658203,85.08999633789062,53.854244232177734,2162700
2007-12-31,84.6500015258789,85.20999908447266,84.27999877929688,84.31999969482422,53.36692810058594,1740700
2008-01-02,84.23999786376953,84.76000213623047,82.2300033569336,82.70999908447266,52.347923278808594,4453700
2008-01-03,82.81999969482422,83.4800033569336,82.37000274658203,82.69999694824219,52.34160232543945,2724100
2008-01-04,82.0,82.66000366210938,81.55000305175781,81.76000213623047,51.74666213989258,3620300
2008-01-07,82.0999984741211,82.1500015258789,80.7699966430664,81.11000061035156,51.33527374267578,4223800
2008-01-08,81.3499984741211,82.06999969482422,80.0999984741211,80.20999908447266,50.765663146972656,5711200
2008-01-09,80.19999694824219,80.81999969482422,78.48999786376953,80.19000244140625,50.753013610839844,6422300
2008-01-10,79.75,80.70999908447266,79.0199966430664,80.20999908447266,50.765663146972656,6835800
2008-01-11,79.62999725341797,81.05999755859375,76.97000122070312,77.58000183105469,49.101097106933594,8414500
2008-01-14,78.12999725341797,78.63999938964844,77.5,78.5,49.683380126953125,2927600
2008-01-15,78.0,78.69999694824219,77.02999877929688,77.18000030517578,48.84794616699219,4206500
2008-01-16,76.83000183105469,78.58000183105469,76.83000183105469,77.30000305175781,48.92390060424805,4467500
2008-01-17,77.37999725341797,77.69000244140625,74.47000122070312,74.95999908447266,47.44289016723633,7093000
2008-01-18,75.47000122070312,76.44000244140625,74.05999755859375,74.91000366210938,47.41122055053711,7053200
2008-01-22,72.06999969482422,75.61000061035156,72.06999969482422,75.16000366210938,47.5694694519043,6573400
2008-01-23,73.55000305175781,76.2300033569336,72.05000305175781,76.0999984741211,48.164398193359375,7000800
2008-01-24,76.4000015258789,76.83000183105469,75.0,75.7300033569336,47.930213928222656,4805900
2008-01-25,76.81999969482422,76.81999969482422,75.06999969482422,75.51000213623047,47.790992736816406,3910200
2008-01-28,76.0199966430664,77.5199966430664,75.5999984741211,77.44000244140625,49.01251220703125,4611700
2008-01-29,77.80000305175781,78.68000030517578,76.19999694824219,78.0199966430664,49.37958526611328,5061700
2008-01-30,77.81999969482422,79.48999786376953,77.48999786376953,78.22000122070312,49.506187438964844,4583300
2008-01-31,77.33000183105469,80.0,77.04000091552734,79.6500015258789,50.41123580932617,5432200
2008-02-01,79.79000091552734,81.27999877929688,79.63999938964844,81.20999908447266,51.398563385009766,4739800
2008-02-04,81.2300033569336,81.5,80.48999786376953,80.56999969482422,50.99351119995117,3377400
2008-02-05,79.30999755859375,79.91000366210938,78.91000366210938,79.08999633789062,50.056800842285156,4802400
2008-02-06,79.47000122070312,79.94000244140625,78.80999755859375,79.18000030517578,50.11375427246094,3871100
2008-02-07,78.5999984741211,79.54000091552734,78.27999877929688,79.12000274658203,50.075801849365234,3484400
2008-02-08,78.8499984741211,79.19000244140625,77.81999969482422,78.55999755859375,49.72135543823242,2822000
2008-02-11,78.37999725341797,79.56999969482422,77.83999633789062,79.27999877929688,50.177059173583984,2097300
2008-02-12,79.61000061035156,79.83999633789062,78.5999984741211,79.0999984741211,50.063106536865234,3663800
2008-02-13,79.55000305175781,81.51000213623047,79.4800033569336,81.37999725341797,51.50614547729492,3780900
2008-02-14,81.23999786376953,81.6500015258789,80.19999694824219,80.29000091552734,50.81629943847656,2485700
2008-02-15,80.13999938964844,80.61000061035156,79.54000091552734,79.94999694824219,50.60110092163086,3632600
2008-02-19,80.25,80.86000061035156,79.55999755859375,79.8499984741211,50.53779220581055,3496500
2008-02-20,79.31999969482422,80.19999694824219,78.44000244140625,79.94000244140625,50.91358184814453,3242400
2008-02-21,80.05999755859375,80.6500015258789,78.68000030517578,78.95999908447266,50.28942108154297,4084000
2008-02-22,79.31999969482422,79.80999755859375,78.23999786376953,79.66999816894531,50.74160385131836,3490900
2008-02-25,79.55999755859375,81.04000091552734,79.08999633789062,81.0,51.58868408203125,2936600
2008-02-26,80.5999984741211,81.58999633789062,80.45999908447266,81.29000091552734,51.77337646484375,3177700
2008-02-27,80.68000030517578,81.1500015258789,80.08999633789062,80.4800033569336,51.25749588012695,2804800
2008-02-28,80.05999755859375,80.27999877929688,79.25,79.80000305175781,50.82442092895508,2701400
2008-02-29,79.6500015258789,79.6500015258789,78.19000244140625,78.4000015258789,49.932743072509766,3091300
2008-03-03,78.16000366210938,78.6500015258789,77.62000274658203,78.48999786376953,49.990074157714844,2425500
2008-03-04,77.91999816894531,78.7300033569336,77.48999786376953,78.41000366210938,49.93913269042969,4390000
2008-03-05,78.91000366210938,79.61000061035156,77.91999816894531,78.93000030517578,50.27030563354492,3866500
2008-03-06,78.69999694824219,79.23999786376953,77.88999938964844,77.94999694824219,49.64613342285156,4713900
2008-03-07,77.41000366210938,77.98999786376953,76.33000183105469,76.51000213623047,48.72901153564453,5199100
2008-03-10,76.7300033569336,77.11000061035156,75.27999877929688,75.4800033569336,48.07303237915039,4206300
2008-03-11,77.30000305175781,78.0,76.0,77.94999694824219,49.64613342285156,4377800
2008-03-12,77.97000122070312,79.44000244140625,77.97000122070312,78.41999816894531,49.945491790771484,3961900
2008-03-13,77.48999786376953,79.58000183105469,77.16000366210938,79.08000183105469,50.365848541259766,4292300
2008-03-14,79.72000122070312,79.72000122070312,76.62000274658203,77.52999877929688,49.378662109375,4882800
2008-03-17,75.63999938964844,79.26000213623047,75.23999786376953,78.51000213623047,50.00282669067383,5050600
2008-03-18,79.83999633789062,80.94999694824219,79.0199966430664,80.94999694824219,51.55685806274414,4569000
2008-03-19,81.23999786376953,81.68000030517578,78.54000091552734,79.47000122070312,50.614234924316406,4450700
2008-03-20,78.5,79.33999633789062,77.45999908447266,77.9800033569336,49.665252685546875,6937300
2008-03-24,78.1500015258789,79.20999908447266,77.91000366210938,78.63999938964844,50.085601806640625,4342200
2008-03-25,78.83000183105469,79.25,78.2699966430664,78.9800033569336,50.30215835571289,3888700
2008-03-26,78.7300033569336,78.7699966430664,77.87999725341797,78.66000366210938,50.09833908081055,3700200
2008-03-27,78.80000305175781,79.11000061035156,77.86000061035156,77.86000061035156,49.58881759643555,3600200
2008-03-28,78.38999938964844,78.94000244140625,77.8499984741211,77.94999694824219,49.64613342285156,2006400
2008-03-31,78.05999755859375,79.4800033569336,78.05999755859375,79.1500015258789,50.41044616699219,3505600
2008-04-01,79.61000061035156,81.52999877929688,79.44000244140625,81.31999969482422,51.7924919128418,4813600
2008-04-02,81.23999786376953,81.58000183105469,80.58999633789062,80.91000366210938,51.5313835144043,2871700
2008-04-03,80.58999633789062,81.0,79.83000183105469,80.16999816894531,51.060054779052734,3280600
2008-04-04,80.30000305175781,81.06999969482422,79.41999816894531,80.5199966430664,51.28297805786133,2800700
2008-04-07,80.94999694824219,81.62000274658203,80.16000366210938,80.19000244140625,51.07282257080078,3081600
2008-04-08,79.5,80.26000213623047,79.4800033569336,79.87999725341797,50.8753547668457,3469400
2008-04-09,79.98999786376953,80.12000274658203,78.80000305175781,79.58999633789062,50.690670013427734,2967100
2008-04-10,79.69000244140625,80.91000366210938,79.44999694824219,80.3499984741211,51.17469787597656,3747300
2008-04-11,78.80000305175781,79.08000183105469,78.12999725341797,78.47000122070312,49.97734451293945,5613200
2008-04-14,78.29000091552734,79.04000091552734,77.70999908447266,78.26000213623047,49.84358596801758,4447800
2008-04-15,78.61000061035156,78.94000244140625,78.2699966430664,78.83999633789062,50.21298599243164,2672600
2008-04-16,79.3499984741211,81.19000244140625,79.12000274658203,80.69000244140625,51.39125061035156,5284800
2008-04-17,80.56999969482422,81.05999755859375,79.27999877929688,80.6500015258789,51.36578369140625,3207100
2008-04-18,81.83999633789062,83.22000122070312,81.16999816894531,82.9000015258789,52.79879379272461,4716600
2008-04-21,83.0,83.04000091552734,81.9000015258789,82.33999633789062,52.44212341308594,2907900
2008-04-22,82.1500015258789,82.19999694824219,80.52999877929688,81.18000030517578,51.70331954956055,2724400
2008-04-23,81.5199966430664,81.68000030517578,80.43000030517578,80.62999725341797,51.353050231933594,3623900
2008-04-24,81.19000244140625,81.19000244140625,77.55000305175781,79.12999725341797,50.397682189941406,6323400
2008-04-25,78.8499984741211,78.87000274658203,76.45999908447266,77.81999969482422,49.563350677490234,5551200
2008-04-28,77.5999984741211,77.9800033569336,76.87999725341797,77.12999725341797,49.123897552490234,5155000
2008-04-29,77.19000244140625,77.7300033569336,76.77999877929688,76.86000061035156,48.95194625854492,3612100
2008-04-30,77.0,78.23999786376953,76.8499984741211,76.9000015258789,48.97740936279297,4690900
2008-05-01,76.94000244140625,78.05000305175781,76.58000183105469,77.83999633789062,49.57609176635742,3783700
2008-05-02,78.44000244140625,79.44999694824219,78.22000122070312,78.55000305175781,50.02828598022461,3756600
2008-05-05,78.62000274658203,78.77999877929688,77.3499984741211,77.55000305175781,49.39140319824219,3845900
2008-05-06,77.44000244140625,77.87000274658203,76.75,77.76000213623047,49.5251579284668,2891400
2008-05-07,77.94999694824219,78.12999725341797,76.48999786376953,76.68000030517578,48.83729553222656,4089200
2008-05-08,77.12000274658203,77.36000061035156,76.47000122070312,76.94999694824219,49.009254455566406,3796000
2008-05-09,75.98999786376953,76.66999816894531,75.81999969482422,76.31999969482422,48.60801315307617,3871600
2008-05-12,76.66999816894531,77.66999816894531,75.94999694824219,77.66999816894531,49.467811584472656,3552100
2008-05-13,77.72000122070312,78.33999633789062,76.91000366210938,77.18000030517578,49.15574264526367,3407400
2008-05-14,77.68000030517578,78.62999725341797,77.18000030517578,77.7300033569336,49.506046295166016,2922700
2008-05-15,77.69999694824219,78.12000274658203,77.18000030517578,77.86000061035156,49.58881759643555,3473900
2008-05-16,77.98999786376953,78.81999969482422,77.45999908447266,78.66000366210938,50.09833908081055,4147600
2008-05-19,78.66000366210938,79.88999938964844,78.4800033569336,79.05000305175781,50.34674835205078,3141900
2008-05-20,79.04000091552734,79.05999755859375,77.08000183105469,77.52999877929688,49.378662109375,5215400
2008-05-21,77.51000213623047,77.52999877929688,75.83000183105469,76.12000274658203,48.795326232910156,4429800
2008-05-22,76.37000274658203,76.80999755859375,75.87000274658203,76.63999938964844,49.128662109375,3843200
2008-05-23,76.23999786376953,76.26000213623047,75.5,75.80999755859375,48.59659957885742,2879100
2008-05-27,75.7300033569336,76.73999786376953,75.55999755859375,76.16999816894531,48.82736587524414,2789000
2008-05-28,76.33999633789062,77.01000213623047,76.30999755859375,76.9000015258789,49.29532241821289,3681600
2008-05-29,76.5999984741211,78.19999694824219,76.5999984741211,77.76000213623047,49.846614837646484,3433100
2008-05-30,76.91000366210938,77.8499984741211,76.91000366210938,77.55999755859375,49.71841049194336,3486700
2008-06-02,77.41000366210938,77.48999786376953,75.80000305175781,76.25,48.87865447998047,3942600
2008-06-03,76.5,76.66000366210938,75.5,76.2300033569336,48.865821838378906,4848000
2008-06-04,76.16999816894531,77.41000366210938,75.80000305175781,76.36000061035156,48.94916915893555,4667800
2008-06-05,76.58999633789062,77.61000061035156,76.36000061035156,77.5,49.6799201965332,3805800
2008-06-06,76.7300033569336,77.0199966430664,74.8499984741211,74.86000061035156,47.98762512207031,5984400
2008-06-09,75.31999969482422,76.06999969482422,74.75,75.81999969482422,48.603004455566406,4402400
2008-06-10,75.12999725341797,76.29000091552734,75.12999725341797,76.0,48.718379974365234,2995500
2008-06-11,76.0,76.0,75.05000305175781,75.2699966430664,48.25044631958008,4905500
2008-06-12,75.5,76.41999816894531,75.25,75.55000305175781,48.429927825927734,3791600
2008-06-13,76.19000244140625,76.52999877929688,75.37999725341797,76.12000274658203,48.795326232910156,3915100
2008-06-16,75.76000213623047,76.12000274658203,75.08999633789062,75.19999694824219,48.20555877685547,4156500
2008-06-17,75.44000244140625,75.69999694824219,74.8499984741211,74.97000122070312,48.058128356933594,3561700
2008-06-18,74.63999938964844,75.2300033569336,74.18000030517578,74.30000305175781,47.62865447998047,3561400
2008-06-19,74.20999908447266,74.44999694824219,73.75,74.12000274658203,47.51327133178711,3544100
2008-06-20,74.0,74.0,72.62000274658203,73.0199966430664,46.80813217163086,7367800
2008-06-23,73.3499984741211,73.44000244140625,72.80000305175781,72.95999908447266,46.76966094970703,3004400
2008-06-24,72.83999633789062,73.45999908447266,72.4000015258789,72.43000030517578,46.429927825927734,4535200
2008-06-25,72.4000015258789,73.23999786376953,72.30000305175781,72.56999969482422,46.519657135009766,4846300
2008-06-26,72.29000091552734,72.30000305175781,70.23999786376953,70.26000213623047,45.03886795043945,7371800
2008-06-27,70.4800033569336,70.4800033569336,68.88999938964844,69.51000213623047,44.558109283447266,7481700
2008-06-30,69.4800033569336,69.69000244140625,68.61000061035156,69.58999633789062,44.609375,5333800
2008-07-01,68.66000366210938,70.05000305175781,67.56999969482422,69.77999877929688,44.73116683959961,6353100
2008-07-02,70.18000030517578,70.18000030517578,68.4800033569336,68.4800033569336,43.89784622192383,4661200
2008-07-03,68.7699966430664,69.95999908447266,68.68000030517578,69.45999908447266,44.52605438232422,3083300
2008-07-07,69.88999938964844,70.87999725341797,69.27999877929688,69.8499984741211,44.77605438232422,4913300
2008-07-08,69.91999816894531,71.16999816894531,69.5199966430664,71.02999877929688,45.5324592590332,5163700
2008-07-09,70.0999984741211,71.20999908447266,68.55999755859375,68.63999938964844,44.00041198730469,6226600
2008-07-10,68.79000091552734,69.75,68.30000305175781,68.91999816894531,44.17989730834961,5286200
2008-07-11,68.2699966430664,69.37999725341797,67.76000213623047,68.72000122070312,44.05168533325195,6262400
2008-07-14,69.41000366210938,70.0,68.6500015258789,69.0199966430664,44.243995666503906,5117900
2008-07-15,68.61000061035156,68.66999816894531,67.26000213623047,67.69000244140625,43.39142608642578,8230000
2008-07-16,67.9000015258789,68.66999816894531,67.27999877929688,68.63999938964844,44.00041198730469,4636500
2008-07-17,69.22000122070312,69.58000183105469,67.54000091552734,69.44999694824219,44.519622802734375,5856300
2008-07-18,69.4800033569336,69.52999877929688,68.30000305175781,68.94000244140625,44.19270324707031,4473900
2008-07-21,69.36000061035156,69.69999694824219,67.91999816894531,68.7300033569336,44.05810546875,3354600
2008-07-22,68.12000274658203,70.44999694824219,68.0999984741211,70.30000305175781,45.06450653076172,5804800
2008-07-23,70.47000122070312,71.05999755859375,70.05999755859375,70.80000305175781,45.38502502441406,4189600
2008-07-24,72.4000015258789,72.7699966430664,70.91000366210938,71.05000305175781,45.54529571533203,6515000
2008-07-25,71.52999877929688,71.9000015258789,70.2300033569336,70.94999694824219,45.48119354248047,4947500
2008-07-28,70.87000274658203,70.98999786376953,69.38999938964844,69.62999725341797,44.635013580322266,4832600
2008-07-29,69.7699966430664,70.56999969482422,69.55000305175781,70.48999786376953,45.186302185058594,3599600
2008-07-30,70.75,71.44000244140625,70.05000305175781,71.30000305175781,45.705543518066406,3860200
2008-07-31,70.83999633789062,71.25,70.29000091552734,70.38999938964844,45.12221145629883,4254200
2008-08-01,70.52999877929688,71.05999755859375,69.83999633789062,70.1500015258789,44.96836471557617,3026400
2008-08-04,70.02999877929688,70.44000244140625,69.3499984741211,69.75,44.711936950683594,2279700
2008-08-05,70.2300033569336,72.02999877929688,70.0,71.87999725341797,46.07733154296875,4878600
2008-08-06,71.75,72.08000183105469,70.83999633789062,71.80999755859375,46.032466888427734,3929000
2008-08-07,71.33000183105469,72.04000091552734,70.6500015258789,71.18000030517578,45.62862014770508,4324200
2008-08-08,71.13999938964844,73.91000366210938,71.13999938964844,73.4800033569336,47.10300064086914,5424900
2008-08-11,73.19000244140625,74.68000030517578,73.18000030517578,74.37999725341797,47.679927825927734,5461500
2008-08-12,74.54000091552734,74.54000091552734,73.37999725341797,73.5999984741211,47.179908752441406,4087600
2008-08-13,73.48999786376953,73.94000244140625,72.19999694824219,72.95999908447266,46.76966094970703,3847600
2008-08-14,72.55000305175781,73.87000274658203,72.20999908447266,73.04000091552734,46.82093811035156,2992100
2008-08-15,73.08999633789062,74.0999984741211,73.08999633789062,73.48999786376953,47.10939407348633,4407800
2008-08-18,73.58999633789062,73.9000015258789,72.04000091552734,72.44999694824219,46.442710876464844,4294100
2008-08-19,72.1500015258789,72.30999755859375,70.8499984741211,71.30999755859375,45.71194839477539,3688200
2008-08-20,71.23999786376953,71.43000030517578,70.29000091552734,70.69000244140625,45.63449478149414,2930700
2008-08-21,70.26000213623047,71.29000091552734,69.75,70.91000366210938,45.77650451660156,2978000
2008-08-22,70.91000366210938,72.70999908447266,70.54000091552734,72.27999877929688,46.660919189453125,3062400
2008-08-25,71.47000122070312,71.94000244140625,70.27999877929688,70.7300033569336,45.660316467285156,3733200
2008-08-26,70.47000122070312,71.30000305175781,70.23999786376953,70.72000122070312,45.65385055541992,2761100
2008-08-27,70.69000244140625,71.22000122070312,70.12999725341797,70.72000122070312,45.65385055541992,3481300
2008-08-28,71.01000213623047,72.66000366210938,70.91000366210938,72.5,46.8029670715332,3889600
2008-08-29,72.13999938964844,72.55000305175781,71.51000213623047,71.5999984741211,46.22195053100586,3440100
2008-09-02,72.37999725341797,73.62999725341797,70.80000305175781,71.12000274658203,45.912078857421875,4766800
2008-09-03,70.30999755859375,71.30000305175781,69.79000091552734,70.83000183105469,45.72487258911133,5710400
2008-09-04,70.2300033569336,70.44000244140625,69.44999694824219,69.73999786376953,45.02120590209961,6032200
2008-09-05,69.48999786376953,69.75,68.51000213623047,69.19000244140625,44.66615676879883,5452400
2008-09-08,70.12999725341797,71.98999786376953,70.12999725341797,71.18000030517578,45.950809478759766,6063200
2008-09-09,70.5,71.0,69.30999755859375,69.44999694824219,44.83399200439453,6627900
2008-09-10,69.97000122070312,70.12000274658203,68.48999786376953,68.68000030517578,44.336910247802734,5740900
2008-09-11,68.23999786376953,70.06999969482422,68.18000030517578,69.94000244140625,45.150306701660156,5187100
2008-09-12,69.8499984741211,70.4800033569336,69.25,70.1500015258789,45.28589630126953,5702000
2008-09-15,68.0199966430664,70.25,68.01000213623047,68.87999725341797,44.466026306152344,6903900
2008-09-16,68.47000122070312,70.31999969482422,68.31999969482422,69.7300033569336,45.014739990234375,8718800
2008-09-17,68.33000183105469,69.93000030517578,67.8499984741211,68.8499984741211,44.44664764404297,8901700
2008-09-18,69.51000213623047,71.23999786376953,68.02999877929688,70.5,45.51183319091797,10863000
2008-09-19,74.23999786376953,74.70999908447266,71.01000213623047,72.68000030517578,46.91915512084961,10138600
2008-09-22,72.77999877929688,73.98999786376953,70.3499984741211,70.69999694824219,45.64094543457031,5715400
2008-09-23,70.7699966430664,71.02999877929688,69.0,69.0,44.54349899291992,5786300
2008-09-24,69.41000366210938,70.25,67.88999938964844,68.56999969482422,44.26590347290039,5756400
2008-09-25,68.81999969482422,70.02999877929688,68.81999969482422,69.7300033569336,45.014739990234375,5291300
2008-09-26,68.80000305175781,69.69000244140625,68.25,69.44999694824219,44.83399200439453,4302300
